trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
07 Jun 2015,55c33ae400fc945236000080,"[[u'Parc De Bruxelles- National Day Celebration', u'Moof Museum', u'Musical Instruments Museum', u'Grand Place'], [u'Autoworld', u'Atomium And Mini Europe ', u'Historic Centre'], [u'Gravensteen Castle', u'Graslei And Korenlei', u'Grote Markt'], [u'Antwerp Central Station', u'Mas - Museum Aan De Stroom', u'Antwerp Zoo'], [u'Anne Frank House', u'Rijksmuseum', u'Dam Square', u'Heineken Experience', u'Stedelijk Museum'], [u'De Wallen', u'Albert Cuyp Market', u'Oude Kerk', u'Concertgebouw', u'Amsterdam Historisch Museum'], [u'Van Gogh Museum', u'Bloemenmarkt', u'Royal Palace', u'Jordaan Museum', u'Amsterdam Canals'], [u'Gedachtniskirche', u'Holocaust Memorial', u'Museum Island', u'Topography Of Terror', u'Brandenburg Gate'], [u'Unter Den Linden', u'Museum Of Applied Art'], [u'Old Town Hall', u'Bmw Headquarters And Museum', u'The Alte Pinakothek', u'Hofbrauhaus'], [u'Cathedral Of Our Lady', u'Odeonsplatz', u'Munich Residenz', u'Dachau Concentration Camp'], [u'New Town Hall', u'Viktualienmarkt', u'Englischer Garten', u'Asam Church'], [u'The Jet D Eau', u'St Peters Cathedral', u'Museum Of Art And History', u'Lake Geneva'], [u'Louvre Museum', u'Champs Elysees', u'Versailles Palace'], [u'Jardin Du Luxembourg', u'Towers Of Notre Dame Cathedral', u'Eiffel Tower']]",21 Jun 2015,"[u'Brussels', [u'Brussels', u'Bruges'], [u'Ghent', u'Antwerp'], u'Antwerp', u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Berlin', u'Berlin', u'Munich', u'Munich', u'Munich', u'Geneva', u'Paris', u'Paris']"
13 Oct 2015,,"[[u'Lindenhof', u'Landesmuseum', u'Fraumunster', u'Kunsthaus'], [u'Lake Promenade', u'Zurich Zoological Garden', u'Rietberg Museum'], [u'Limmat River', u'Bahnhofstrasse', u'Grossmunster'], [u'Strandbad Mythenquai', u'St Peters Church', u'Schanzengraben', u'Urania Observatory'], [u'Altes Rathaus', u'Kolner Dom', u'Chocolate Museum', u'Hohenzollern Bridge'], [u'Koelner Zoo', u'Museum Ludwig', u'German National Museum Of Contemporary History', u'Kolumba'], [u'Roman-Germanic Museum', u'National Socialism Documentation Center', u'Basilica Of St. Ursula', u'Freizeitpark Rheinaue'], [u'Praetorium', u'Museum Of Applied Art', u'Wallraf-richartz Museum', u'Zoologisches Forschungsmuseum Alexander Koenig'], [u'Friet Museum', u'Historic Centre', u'Historium Brugge', u'Basilica Of The Holy Blood', u'Luc Vanlaere Harp Concert'], [u'Begijnhof Or Beguinage', u'The Markt', u'Choco-story Museum'], [u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom'], [u'Veron', u'Cafe Storm', u'Meir', u'Cathedral Of Our Lady', u'Da Giovanni'], [u'Rubens House', u'Stadsfeestzaal', u'Bourla Theatre', u'St Anna Tunnel', u'Gringos Cantina'], [u'Paters Vaetje', u'Zurenborg', u'Antwerp Zoo', u'Petrol Club', u'Frites Cafes'], [u'Van Gogh Museum', u'Vondelpark', u'Bloemenmarkt', u'Anne Frank House', u'Sexmuseum'], [u'Royal Palace', u'Jordaan', u'Begijnhof', u'Stedelijk Museum', u'Concertgebouw']]",28 Oct 2015,"[u'Zurich', u'Zurich', u'Zurich', u'Zurich', u'Cologne', [u'Cologne', u'Bonn'], [u'Cologne', u'Bonn'], [u'Cologne', u'Bonn'], u'Bruges', u'Bruges', [u'Antwerp', u'Boom'], u'Antwerp', u'Antwerp', u'Antwerp', u'Amsterdam', u'Amsterdam']"
01 Apr 2016,,"[[u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom'], [u'Rubens House', u'Meir', u'Noxx', u'Da Giovanni', u'St Anna Tunnel'], [u'Van Gogh Museum', u'Anne Frank House', u'Bloemenmarkt', u'Amsterdam Canals', u'Sexmuseum'], [u'The Main Tower', u'Mathildenhoehe Und Jugendstil Kolonie', u'St Pauls Church', u'Sachsenhausen'], [u'The Goethe House', u'Zoo Vivarium Darmstadt', u'Romerberg'], [u'Charles Bridge', u'Prague Castle', u'Golden Lane'], [u'Castle District', u'Old Town Hall Tower And Astronomical Clock', u'The Dancing House'], [u'Buda Castle', u'Fishermans Bastion'], [u'Museum Of Fine Arts', u'Hungarian National Museum', u'Heroes Square'], [u'Sforza Castle', u'Milan Cathedral Or The Duomo'], [u'Civico Museo Archeologico', u'Basilica Of Santambrogio', u'History Museum Giuseppe Garibaldi'], [u'Red Fort', u'Raj Ghat', u'Rashtrapati Bhavan']]",12 Apr 2016,"[[u'Antwerp', u'Boom'], u'Antwerp', u'Amsterdam', [u'Frankfurt', u'Darmstadt'], [u'Frankfurt', u'Darmstadt'], u'Prague', u'Prague', u'Budapest', u'Budapest', u'Milan', [u'Milan', u'Como'], u'Delhi']"
19 Sep 2015,55ccbdc1cd2e07b6290000b5,"[[u'Van Gogh Museum', u'Anne Frank House', u'Bloemenmarkt', u'Amsterdam Canals', u'Sexmuseum'], [u'Rijksmuseum', u'Vondelpark', u'Stedelijk Museum', u'Jordaan Museum', u'Heineken Experience'], [u'Unter Den Linden', u'Pergamon Museum', u'Topography Of Terror', u'Gedachtniskirche', u'East Side Gallery'], [u'Reichstag', u'Olympia Stadium', u'Museum Island', u'Berlin Wall Memorial', u'Brandenburg Gate'], [u'Lindenhof', u'Knies Kinderzoo', u'Kunsthaus', u'Polish Museum', u'Schloss Rapperswil'], [u'Lake Promenade', u'Zurich Zoological Garden', u'Liebfrauenkapelle'], [u'St Peters Basilica', u'Colosseum', u'Pantheon', u'Trevi Fountain'], [u'St Peters Basilica', u'Capitoline Museums'], [u'Doges Palace', u'Saint Marks Basilica', u'Scuola Grande Di San Rocco', u'Peggy Guggenheim Collection', u'Gondola Ride'], [u'Arc De Triomphe', u'Eiffel Tower', u'Towers Of Notre Dame Cathedral', u'Sacre Coeur Montmartrel'], [u'Louvre Museum', u'Louvre Pyramid'], [u'Disneyland', u'Galeries Lafayette'], [u'Antwerp Central Station', u'Cathedral Of Our Lady', u'Carolus Boromeus Church', u'Plantin-moretus Museum', u'Frites Cafes'], [u'Belfort Van Gent', u'Het Design Museum', u'Gravensteen Castle', u'St. Bavo\\s Cathedral', u'Graslei And Korenlei', u'Huis Van Alijn', u'St. Nicholas Church'], [u'Grand Place', u'Galeries Royales Saint-hubert', u'Cathedrale St-michel Et Ste-gudule', u'Delirium Cafe', u'Atomium And Mini Europe ', u'Royal Museum Of The Armed Forces And Military History'], [u'Royal Museums Of Fine Arts Of Belgium']]",04 Oct 2015,"[u'Amsterdam', u'Amsterdam', u'Berlin', u'Berlin', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], u'Rome', [u'Rome', u'Vatican City'], u'Venice', u'Paris', u'Paris', u'Paris', u'Antwerp', u'Ghent', u'Brussels', u'Brussels']"
20 Dec 2015,,"[[u'St Pauls Church', u'The Goethe House', u'The Main Tower', u'Sachsenhausen'], [u'The Senckenberg Museum Of Natural History', u'Snack Point-the Best Worscht In Town', u'Fressgass', u'Romerberg'], [u'The Palm Garden', u'Schim Kunsthalle Moderne Kunst', u'European Central Bank', u'Casablanca Bar'], [u'Sexmuseum', u'Anne Frank House', u'Dam Square', u'Oude Kerk', u'De Wallen'], [u'Waterlooplein Flea Market', u'Vondelpark', u'Concertgebouw', u'Amsterdam Canals', u'Keukenhof-noord'], [u'Bloemenmarkt', u'Jordaan', u'The Brown Cafes', u'Jordaan Museum', u'Rembrandtplein'], [u'Zurich Zoological Garden', u'Lindenhof', u'Kunsthaus'], [u'Limmat River', u'Lake Promenade', u'Schanzengraben', u'Grossmunster'], [u'Strandbad Mythenquai', u'Bahnhofstrasse', u'Urania Observatory'], [u'Musee D Orsay', u'Luxembourg Gardens'], [u'Towers Of Notre Dame Cathedral', u'Musee De L Orangerie', u'Eiffel Tower'], [u'Antwerp Central Station', u'Tomorrowland', u'Mas - Museum Aan De Stroom', u'Middelheim Sculpture Museum', u'Grote Markt'], [u'Veron', u'St Anna Tunnel', u'Meir', u'Cathedral Of Our Lady', u'Da Giovanni'], [u'Meiji Jingu Shrine', u'Sensoji Temple', u'Tokyo Skytree Station', u'Ueno Park', u'Sony Building'], [u'Tokyo Disneyland', u'Rainbow Bridge', u'Tokyo Tower', u'Tsukiji Fish Market', u'Roppongi']]",03 Jan 2016,"[u'Frankfurt', u'Frankfurt', u'Frankfurt', u'Amsterdam', [u'Amsterdam', u'Lisserbroek'], u'Amsterdam', u'Zurich', u'Zurich', u'Zurich', u'Paris', u'Paris', [u'Antwerp', u'Boom'], u'Antwerp', u'Tokyo', u'Tokyo']"
01 Aug 2015,,"[[u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom'], [u'Meir', u'Antwerp Zoo', u'Da Giovanni', u'St Anna Tunnel', u'Zurenborg'], [u'Parc De Bruxelles- National Day Celebration', u'Moof Museum', u'Delirium Cafe', u'Musical Instruments Museum', u'Grand Place'], [u'Atomium And Mini Europe ', u'Autoworld', u'Museum Of Natural Sciences', u'Galeries Royales Saint-hubert'], [u'St Pauls Church', u'The Goethe House', u'The Main Tower', u'Sachsenhausen'], [u'Schim Kunsthalle Moderne Kunst', u'Museum Sufer', u'Romerberg'], [u'Schloss Solitude', u'Collegiate Church', u'Wurttemberg State Museum', u'Kunstmuseum', u'Porsche Museum'], [u'Mercedes Benz Museum', u'State Gallery Of Stuttgart', u'Koenigstrasse'], [u'Lake Promenade', u'Museum Tinguely', u'Basel Zoo'], [u'Kunst Museum', u'Spalentor', u'Altstadt'], [u'Lindenhof', u'Landesmuseum', u'Kunsthaus', u'Fraumunster'], [u'Bear Park', u'Federal Building', u'Zytglogge'], [u'Cathedral Of Our Lady', u'Marienplatz', u'Viktualienmarkt', u'Nymphenburg Palace'], [u'Kunsthalle Wien', u'Kunsthistorisches Museum', u'St Peters Church'], [u'St Vitus Cathedral', u'Charles Bridge', u'Prague Castle']]",15 Aug 2015,"[[u'Antwerp', u'Boom'], u'Antwerp', u'Brussels', u'Brussels', u'Frankfurt', u'Frankfurt', u'Stuttgart', u'Stuttgart', [u'Basel', u'Zurich'], u'Basel', u'Zurich', u'Bern', u'Munich', u'Vienna', u'Prague']"
03 Jul 2016,56d4c65b8527a56106000e0a,"[[u'Natural History Museum', u'Tower Of London', u'Big Ben London', u'Camden Market'], [u'St Pauls Cathedral', u'Tower Bridge', u'Victoria And Albert Museum', u'Palace Of Westminster'], [u'Westminster Abbey', u'Wellington Arch', u'The London Eye', u'Kensington Palace'], [u'Madame Tussauds Museum', u'Buckingham Palace London', u'Old Spitalfields Market', u'Green Park'], [u'Lindenhof', u'Knies Kinderzoo', u'Kunsthaus', u'Polish Museum', u'Schloss Rapperswil'], [u'Lake Promenade', u'Fraumunster', u'Wooden Bridge From Rapperswil To Hurden', u'Bier Factory Rapperswil', u'Liebfrauenkapelle'], [u'Zurich Zoological Garden', u'Bahnhofstrasse'], [u'Ponte Vecchio', u'Boboli Garden', u'Bargello Museum And Palace', u'Galleria Dellaccademia', u'Basilica Di Santa Maria Del Fiore'], [u'Uffizi Gallery', u'Basilica Di Santa Croce And Pazzi Chapel', u'Museo Galileo', u'Piazza Della Signoria'], [u'Basilica Di San Miniato Al Monte', u'Accademia Gallery', u'Great Synagogue Of Florence', u'Stibbert Museum', u'Piazza Del Duomo'], [u'Cours Saleya Flower Market', u'Le Chateau Or The Castle Of Nice', u'Musee Matisse'], [u'Sagrada Familia', u'Fat Tire Bike Tours - Barcelona', u'Barceloneta'], [u'Columbus Monument', u'Casa Mila', u'La Rambla', u'El Bosc De Les Fades'], [u'Casa Batllo', u'Park Guell', u'Parc Del Laberint D\\horta', u'Caixaforum Barcelona'], [u'The Prado Museum', u'Las Ventas', u'Parque De Atracciones', u'Plaza Mayor'], [u'Gateway Of The Sun', u'Museo Nacional Del Prado'], [u'Plaza De Espana', u'Caixaforum', u'Plaza De Cibeles', u'Corral De La Moreria'], [u'Almudena Cathedral And Crypt', u'Madrid Planetarium', u'Gran Via'], [u'Belem Tower', u'Oceanario De Lisboa', u'Jeronimos Monastery'], [u'Parque Das Nacoes', u'Central Mosque Of Lisbon', u'Capuchos Convent', u'National Palace Of Sintra'], [u'Museu Condes De Castro Guimaraes', u'Monserrate Palace And Park', u'Castle Of Sao Jorge'], [u'The Palais Royal', u'Grand Palais', u'Towers Of Notre Dame Cathedral', u'Champ De Mars'], [u'Angelina', u'Disneyland', u'Palais De Chaillot', u'National Library'], [u'Antwerp Central Station', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom', u'Tomorrowland'], [u'Veron', u'Cafe Storm', u'Meir', u'Cathedral Of Our Lady', u'Da Giovanni'], [u'Paters Vaetje', u'St Anna Tunnel', u'Bourla Theatre', u'Rubens House', u'Stadsfeestzaal'], [u'Antwerp Zoo', u'Zurenborg', u'Petrol Club', u'Frites Cafes', u'Gringos Cantina'], [u'Parc De Bruxelles- National Day Celebration', u'Moof Museum', u'Musical Instruments Museum', u'Delirium Cafe', u'Grand Place'], [u'Jardin Du Petit Sablon', u'Galeries Royales Saint-hubert', u'Atomium And Mini Europe ', u'Notre Dame Du Sablon', u'Autoworld']]",31 Jul 2016,"[u'London', u'London', u'London', u'London', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], u'Zurich', u'Florence', u'Florence', u'Florence', u'Nice', u'Barcelona', u'Barcelona', u'Barcelona', u'Madrid', u'Madrid', u'Madrid', u'Madrid', u'Lisbon', [u'Lisbon', u'Sintra'], [u'Lisbon', u'Sintra', u'Cascais'], u'Paris', u'Paris', [u'Antwerp', u'Boom'], u'Antwerp', u'Antwerp', u'Antwerp', u'Brussels', u'Brussels']"
09 Dec 2015,558f37a7fac2e5b4020000f2,"[[u'Jardim Botanico', u'Cristo Redentor On Corcovado', u'Brazilian Carnival In Rio', u'Tijuca Forest', u'Prainha Beach'], [u'Feira Do Rio Antigo', u'Petropolis', u'Praia Vermelha', u'Lapa Neighborhood', u'Feira Hippie De Ipanema'], [u'Claudio Coutinho Trail', u'Lagoa Rodrigo De Freitas', u'Rio Scenarium', u'Pedra Bonita', u'Grumari Beach', u'Arpoador Beach'], [u'Rio Zoo', u'Saara', u'Escadaria Selaron', u'Planetario Gavea', u'Sugarloaf Mountain'], [u'Antwerp Zoo', u'Rubens House', u'Meir', u'Cafe Storm', u'Tomorrowland'], [u'Noxx', u'Zurenborg', u'Stadsfeestzaal'], [u'Denarau Island', u'Shri Shiva Subramaniya Temple', u'Sabeto Hot Springs And Mud Pool', u'Club Fiji Resort', u'Garden Of The Sleeping Giant', u'Ice Bar', u'Spa Maya', u'Mamanuca Islands'], [u'Nadi Produce Market', u'Scuba Bula Dive Centre', u'Handicraft Market', u'The Bounty Bar and Restaurant']]",20 Dec 2015,"[u'Rio De Janeiro', u'Rio De Janeiro', u'Rio De Janeiro', u'Rio De Janeiro', [u'Antwerp', u'Boom'], u'Antwerp', u'Nadi', u'Nadi']"
03 Jun 2015,520dafaae705451f75000000,"[[u'Carolus Boromeus Church', u'Rubens House', u'Stadsfeestzaal', u'Frites Cafes'], [u'Zurenborg', u'Bourla Theatre', u'Cafe Den Engel', u'Meir', u'Noxx']]",04 Jun 2015,"Antwerp,Antwerp"
03 Jul 2016,5639a4d68427a5b0020001b1,"[[u'Natural History Museum', u'Tower Of London', u'Big Ben London', u'Camden Market'], [u'St Pauls Cathedral', u'Tower Bridge', u'Victoria And Albert Museum', u'Palace Of Westminster'], [u'Westminster Abbey', u'Wellington Arch', u'The London Eye', u'Kensington Palace'], [u'Madame Tussauds Museum', u'Buckingham Palace London', u'Old Spitalfields Market', u'Green Park'], [u'Lindenhof', u'Knies Kinderzoo', u'Kunsthaus', u'Polish Museum', u'Schloss Rapperswil'], [u'Lake Promenade', u'Fraumunster', u'Wooden Bridge From Rapperswil To Hurden', u'Bier Factory Rapperswil', u'Liebfrauenkapelle'], [u'Zurich Zoological Garden', u'Bahnhofstrasse'], [u'Ponte Vecchio', u'Boboli Garden', u'Bargello Museum And Palace', u'Galleria Dellaccademia', u'Basilica Di Santa Maria Del Fiore'], [u'Uffizi Gallery', u'Basilica Di Santa Croce And Pazzi Chapel', u'Museo Galileo', u'Piazza Della Signoria'], [u'Basilica Di San Miniato Al Monte', u'Accademia Gallery', u'Great Synagogue Of Florence', u'Stibbert Museum', u'Piazza Del Duomo'], [u'Cours Saleya Flower Market', u'Le Chateau Or The Castle Of Nice', u'Musee Matisse'], [u'Sagrada Familia', u'Fat Tire Bike Tours - Barcelona', u'Barceloneta'], [u'Columbus Monument', u'Casa Mila', u'La Rambla', u'El Bosc De Les Fades'], [u'Casa Batllo', u'Park Guell', u'Parc Del Laberint D\\horta', u'Caixaforum Barcelona'], [u'The Prado Museum', u'Las Ventas', u'Parque De Atracciones', u'Plaza Mayor'], [u'Gateway Of The Sun', u'Museo Nacional Del Prado'], [u'Plaza De Espana', u'Caixaforum', u'Plaza De Cibeles', u'Corral De La Moreria'], [u'Almudena Cathedral And Crypt', u'Madrid Planetarium', u'Gran Via'], [u'Belem Tower', u'Oceanario De Lisboa', u'Jeronimos Monastery'], [u'Parque Das Nacoes', u'Central Mosque Of Lisbon', u'Capuchos Convent', u'National Palace Of Sintra'], [u'Museu Condes De Castro Guimaraes', u'Monserrate Palace And Park', u'Castle Of Sao Jorge'], [u'The Palais Royal', u'Grand Palais', u'Towers Of Notre Dame Cathedral', u'Champ De Mars'], [u'Angelina', u'Disneyland', u'Palais De Chaillot', u'National Library'], [u'Antwerp Central Station', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom', u'Tomorrowland'], [u'Veron', u'Cafe Storm', u'Meir', u'Cathedral Of Our Lady', u'Da Giovanni'], [u'Paters Vaetje', u'St Anna Tunnel', u'Bourla Theatre', u'Rubens House', u'Stadsfeestzaal'], [u'Antwerp Zoo', u'Zurenborg', u'Petrol Club', u'Frites Cafes', u'Gringos Cantina'], [u'Parc De Bruxelles- National Day Celebration', u'Moof Museum', u'Musical Instruments Museum', u'Delirium Cafe', u'Grand Place'], [u'Jardin Du Petit Sablon', u'Galeries Royales Saint-hubert', u'Atomium And Mini Europe ', u'Notre Dame Du Sablon', u'Autoworld']]",31 Jul 2016,"[u'London', u'London', u'London', u'London', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], u'Zurich', u'Florence', u'Florence', u'Florence', u'Nice', u'Barcelona', u'Barcelona', u'Barcelona', u'Madrid', u'Madrid', u'Madrid', u'Madrid', u'Lisbon', [u'Lisbon', u'Sintra'], [u'Lisbon', u'Sintra', u'Cascais'], u'Paris', u'Paris', [u'Antwerp', u'Boom'], u'Antwerp', u'Antwerp', u'Antwerp', u'Brussels', u'Brussels']"
09 Jul 2015,555b823ff9c2e515740002f3,"[[u'Tarzan-musical', u'St Michaels Church', u'Museum Of Hamburg History Or Hamburgmuseum', u'Hamburger Kunsthalle', u'Old Botanical Gardens Or Alter Botanischer Garten'], [u'Tierpark Hagenbeck', u'Planten Un Blomen', u'Miniatur Wunderland'], [u'Town Hall Or Rathaus', u'Alter Elbtunnel', u'Hafencity', u'Speicherstadt'], [u'Ballinstadt', u'International Maritime Museum', u'Reeperbahn', u'Bremen Town Hall And Square', u'Boettcherstrasse And Museen Boettcherstrasse'], [u'Kunst Und Gewerbe Museum', u'Alster Lakes'], [u'Landungsbruecken', u'Schnoor', u'Knoops Park', u'Marktplatz', u'Historische Altstadt'], [u'De Wallen', u'The Rembrandt House Museum', u'Rijksmuseum', u'Sexmuseum', u'Stedelijk Museum'], [u'Dam Square', u'Amsterdamse Bos', u'Houseboat Museum', u'Fluorescent Art Museum', u'Micropia'], [u'Albert Cuyp Market', u'Dappermarkt', u'Waterlooplein Flea Market', u'Bijbels Museum', u'Diamond Museum Amsterdam'], [u'Van Gogh Museum', u'Vondelpark', u'Hortus Botanicus', u'Museum Amstelkring', u'Noordermarkt'], [u'Begijnhof', u'Amsterdam Canals', u'Verzetsmuseum', u'Bloemenmarkt', u'Church Of St Nicholas'], [u'Royal Palace', u'Molen Van Sloten', u'Amsterdam Historisch Museum', u'Magere Brug', u'Oude Kerk'], [u'Belfry And Market Hall Or Belfort And Market Hallen', u'Middelheim Sculpture Museum', u'Historic Centre', u'Tomorrowland', u'Gravensteen Castle'], [u'Meir', u'Musical Instruments Museum', u'Begijnhof Or Beguinage', u'Grand Place', u'St. Bavo\\s Cathedral'], [u'Antwerp Central Station', u'Cathedrale St-michel Et Ste-gudule', u'Mas - Museum Aan De Stroom', u'Het Design Museum', u'Stadsfeestzaal'], [u'Basilica Of The Holy Blood', u'Atomium And Mini Europe ', u'Graslei And Korenlei', u'Grote Markt'], [u'Rubens House', u'Historium Brugge', u'Belfort Van Gent', u'Delirium Cafe', u'Hard Rock Cafe']]",25 Jul 2015,"[u'Hamburg', u'Hamburg', u'Hamburg', [u'Hamburg', u'Bremen'], u'Hamburg', [u'Hamburg', u'Bremen'], u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Amsterdam', [u'Ghent', u'Bruges', u'Antwerp', u'Boom'], [u'Brussels', u'Ghent', u'Bruges', u'Antwerp'], [u'Brussels', u'Ghent', u'Antwerp'], [u'Brussels', u'Ghent', u'Bruges', u'Antwerp'], [u'Brussels', u'Ghent', u'Bruges', u'Antwerp']]"
04 Sep 2015,,"[[u'Royal Palace', u'Bloemenmarkt', u'Rembrandtplein', u'Nieuwmarkt Square', u'Dam Square', u'Church Of St Nicholas'], [u'Anne Frank House', u'Theo Thijssen Museum', u'Jordaan', u'The Brown Cafes', u'Joods Historisch Museum', u'Waterlooplein Flea Market', u'Houseboat Museum', u'Amsterdam Canals', u'Heineken Experience', u'De Wallen'], [u'Van Gogh Museum', u'Leidseplein', u'Concertgebouw', u'Stedelijk Museum', u'Albert Cuyp Market'], [u'Chocolate Museum', u'Altes Rathaus', u'Kolner Dom', u'Hohenzollern Bridge'], [u'Museum Ludwig', u'Grand Place', u'Galeries Royales Saint-hubert', u'Delirium Cafe'], [u'Cathedrale St-michel Et Ste-gudule', u'Parc De Bruxelles- National Day Celebration', u'Musee Rene Magritte', u'Notre Dame Du Sablon', u'Poechenellekelder Cafe'], [u'Antwerp Central Station', u'Mas - Museum Aan De Stroom', u'Grote Markt', u'De Muze', u'Meir', u'Stadsfeestzaal', u'Rubens House', u'Frites Cafes', u'Middelheim Sculpture Museum'], [u'Cathedral Of Our Lady'], [u'De Godevaart', u'Stadhuis Town Hall', u'Basilica Of The Holy Blood', u'Choco-story Museum', u'Historium Brugge', u'Historic Centre'], [u'Patershol', u'Huis Van Alijn', u'Gravensteen Castle', u'Het Design Museum', u'Graslei And Korenlei', u'Belfort Van Gent', u'Le Chou de Bruxelles']]",13 Sep 2015,"[u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Cologne', [u'Cologne', u'Brussels'], u'Brussels', u'Antwerp', u'Antwerp', [u'Bruges', u'Antwerp'], [u'Brussels', u'Ghent']]"
07 Jun 2015,,"[[u'Parc De Bruxelles- National Day Celebration', u'Moof Museum', u'Musical Instruments Museum', u'Grand Place'], [u'Autoworld', u'Atomium And Mini Europe ', u'Historic Centre'], [u'Gravensteen Castle', u'Graslei And Korenlei', u'Grote Markt'], [u'Antwerp Central Station', u'Mas - Museum Aan De Stroom', u'Antwerp Zoo'], [u'Anne Frank House', u'Rijksmuseum', u'Dam Square', u'Heineken Experience', u'Stedelijk Museum'], [u'De Wallen', u'Albert Cuyp Market', u'Oude Kerk', u'Concertgebouw', u'Amsterdam Historisch Museum'], [u'Van Gogh Museum', u'Bloemenmarkt', u'Royal Palace', u'Jordaan Museum', u'Amsterdam Canals'], [u'Gedachtniskirche', u'Holocaust Memorial', u'Museum Island', u'Topography Of Terror', u'Brandenburg Gate'], [u'Unter Den Linden', u'Museum Of Applied Art'], [u'Old Town Hall', u'Bmw Headquarters And Museum', u'The Alte Pinakothek', u'Hofbrauhaus'], [u'Cathedral Of Our Lady', u'Odeonsplatz', u'Munich Residenz', u'Dachau Concentration Camp'], [u'New Town Hall', u'Viktualienmarkt', u'Englischer Garten', u'Asam Church'], [u'The Jet D Eau', u'St Peters Cathedral', u'Museum Of Art And History', u'Lake Geneva'], [u'Louvre Museum', u'Champs Elysees', u'Versailles Palace'], [u'Jardin Du Luxembourg', u'Towers Of Notre Dame Cathedral', u'Eiffel Tower']]",21 Jun 2015,"[u'Brussels', [u'Brussels', u'Bruges'], [u'Ghent', u'Antwerp'], u'Antwerp', u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Berlin', u'Berlin', u'Munich', u'Munich', u'Munich', u'Geneva', u'Paris', u'Paris']"
12 Nov 2015,,"[[u'Catacombs Of Paris', u'Arc De Triomphe', u'Palais De Chaillot', u'Caf\xe9 De Flore'], [u'Eiffel Tower', u'Towers Of Notre Dame Cathedral', u'Army Museum'], [u'St Peters Basilica', u'Colosseum', u'Vatican Museums'], [u'Sistine Chapel', u'Santa Maria Sopra Minerva', u'Roman Cat Sanctuary', u'Castle San Angelo'], [u'Doges Palace', u'Grand Canal', u'Scuola Grande Di San Rocco', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'The Main Tower', u'Mathildenhoehe Und Jugendstil Kolonie', u'St Pauls Church', u'Sachsenhausen'], [u'Karlsplatz', u'Cathedral Of Our Lady', u'Marienplatz', u'Dachau Concentration Camp', u'Viktualienmarkt'], [u'Lindenhof', u'Knies Kinderzoo', u'Kunsthaus', u'Stadtmuseum Rapperswil- Jona', u'Schloss Rapperswil'], [u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom']]",20 Nov 2015,"[u'Paris', u'Paris', u'Rome', [u'Rome', u'Vatican City'], u'Venice', [u'Frankfurt', u'Darmstadt'], u'Munich', [u'Rapperswil', u'Zurich'], [u'Antwerp', u'Boom']]"
12 Apr 2014,,"[[u'Carolus Boromeus Church', u'Antwerp Zoo', u'Plantin-moretus Museum', u'Rubens House', u'Cathedral Of Our Lady', u'Zurenborg'], [u'Mas - Museum Aan De Stroom', u'St Pauls Church', u'Middelheim Sculpture Museum', u'Museum Mayer Van Den Bergh', u'Grote Markt', u'Antwerp Central Station']]",13 Apr 2014,"Antwerp,Antwerp"
