trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
05 Mar 2018,,"[[u'San Juan Cathedral', u'Castillo San Felipe Del Morro', u'Nuyorican Cafe', u'Nouvelle D\\spa', u'Ocean Park Beach'], [u'Condado Beach', u'Parque De Las Palomas', u'Casa Bacardi', u'San Juan National Historic Site', u'La Terraza'], [u'Casa Cortes', u'Carolina Beach', u'El San Juan Casino'], [u'Plaza De La Catedral Artisan Market', u'El Capitolio Havana Or National Capitol Building', u'Castillo De La Real Fuerza'], [u'Iglesia Del Santo Angel Custodio', u'Palacio De Los Capitanes Generales', u'El Morro Or Morro Castle', u'Plaza De La Catedral'], [u'Parque Lennon', u'Plaza De Armas', u'Plaza De La Revolucion', u'Habana Vieja Old Havana'], [u'Xel - Ha Park', u'Xcaret'], [u'Forum Beach Cancun', u'Avenida Kukulkan', u'La Isla Shopping Village', u'Coco Bongo'], [u'Ultramar', u'Playa Tortugas', u'Playa Delfines'], [u'Stanley Park', u'Queen Elizabeth Park', u'Granville Island', u'Canada Place', u'Lynn Valley Suspension Bridge'], [u'Vancouver Aquarium', u'Capilano Suspension Bridge', u'Orpheum Theatre', u'Pacific Central Station', u'Gastown Vancouver'], [u'Grouse Mountain', u'Museum Of Anthropology', u'Science World', u'Vancouver Lookout', u'Spanish Banks'], [u'Tony Knowles Coastal Trail'], [u'Flattop Trail Hike'], [u'Point Woronzof', u'Alaska Botanical Garden', u'Alaska Native Heritage Center', u'Anchorage Museum At Rasmuson Center'], [u'Inupiat Heritage Center', u'Dr. Kerry Kennedy'], [u'Barrow La Bamba Mart'], [u'Fish Creek Provincial Park', u'Calgary Stampede Park', u'Calgary Tower'], [u'Glenbow Museum', u'The Calgary Zoo', u'Prince\\s Island Park'], [u'Faneuil Hall', u'New England Aquarium', u'Boston Childrens Museum', u'Boston Common', u'100 Northern Ave']]",24 Mar 2018,"[[u'San Juan', u'Dorado'], [u'San Juan', u'Dorado'], [u'San Juan', u'Carolina'], u'Havana', u'Havana', u'Havana', u'Cancun', u'Cancun', u'Cancun', [u'Vancouver', u'North Vancouver'], u'Vancouver', u'Vancouver', u'Anchorage', u'Anchorage', u'Anchorage', u'Barrow', u'Barrow', u'Calgary', u'Calgary', u'Boston']"
10 Mar 2016,,"[[u'Westminster Abbey', u'Natural History Museum', u'Big Ben London', u'Buckingham Palace London'], [u'Tower Bridge', u'Portobello Market', u'Ye Olde Mitre'], [u'Apsley House', u'London Aquarium', u'The Narrow', u'Old Bell Tavern'], [u'Queens House', u'The London Eye', u'Green Park'], [u'Wimbledon Lawn Tennis Museum', u'The View From The Shard', u'Canary Wharf', u'Leicester Square'], [u'Tower Of London', u'Harrods'], [u'Churchill War Rooms', u'Selfridges And Co', u'Piccadilly Circus'], [u'Trafalgar Square', u'Greenwich Park', u'Zsl London Zoo'], [u'The London Dungeon', u'Oxo Tower Restaurant, Bar And Brasserie', u'10 Downing Street', u'St James Palace'], [u'Palace Of Westminster', u'Royal Albert Hall', u'Ye Olde Cheshire Cheese', u'Regents Park'], [u'American Museum Of Natural History', u'Madame Tussauds Wax Museum', u'Brooklyn', u'Newark Liberty International Airport'], [u'Central Park', u'Experience The Ride', u'Fanaberie', u'The Metropolitan Museum Of Art'], [u'National 9-11 Memorial Museum', u'Solomon R Guggenheim Museum', u'Majestic Theatre', u'Pennsylvania Station', u'Top Of The Rock'], [u'Grand Central Terminal', u'Times Square', u'Brooklyn Bridge', u'The Eugene Oneill Theater', u'Museum Of Modern Art'], [u'High Line', u'Empire State Building', u'Madison Square Garden', u'Radio City Music Hall', u'Rockefeller Center'], [u'San Jose Heritage Rose Garden', u'Cathedral Basilica Of St. Joseph', u'San Jose Museum Of Art', u'Guadalupe River Park And Gardens', u'Juan Santamaria International Airport'], [u'The Peralta Adobe', u'Isla Tortuga', u'National Stadium'], [u'The Tech Museum Of Innovation', u'Spirogyra Butterfly Garden', u'Los Pargos', u'Refugio De Vida Silvestre La Marta', u'San Lucas Beach Club'], [u'Monteverde Orchid Garden ', u'National Park ', u'The Bat Jungle ', u'El Pueblo', u'Rosicrucian Egyptian Museum'], [u'Ecological Sanctuary ', u'Raging Waters', u'Central Park ', u'Our Lady Of The Angels Basilica ', u'Paraiso De Volcanes'], [u'Canopy Vista Los Suenos', u'Winchester Mystery House', u'Tobias Bolanos International Airport', u'Parque Nacional Braulio Carrillo', u'Savegre Reserve'], [u'Museo De Jade', u'California Theatre', u'Happy Hollow Park And Zoo', u'Childrens Discovery Museum Of San Jose', u'Monteverde Butterfly Garden '], [u'Stanley Park', u'Queen Elizabeth Park', u'Gordos Beach House', u'Granville Island'], [u'Science World', u'Capilano Suspension Bridge', u'Stamp River Provincial Park', u'Orpheum Theatre'], [u'Grouse Mountain', u'Museum Of Anthropology', u'Vancouver Lookout', u'Browning Pass Charters'], [u'Vancouver Aquarium', u'Gastown Vancouver', u'Spanish Banks', u'Hemlock Hideaway'], [u'Robson Street', u'Tofino Expeditions Ltd', u'Jericho Beach'], [u'U S S Arizona Memorial', u'Waikiki Beach'], [u'Iolani Palace', u'Kaimana Beach'], [u'Dole Plantation', u'Manoa Falls'], [u'Hanaiakamalama', u'Spitting Cave'], [u'Bishop Museum', u'Polynesian Cultural Center'], [u'National Memorial Cemetery Of The Pacific', u'Hale Koa Luau'], [u'Hanauma Bay Nature Preserve', u'Ala Moana Beach Park']]",12 Apr 2016,"[u'London', u'London', u'London', u'London', u'London', u'London', u'London', u'London', u'London', u'London', [u'Newark', u'New York City', u'New York'], [u'New York City', u'New York'], u'New York City', [u'New York City', u'New York'], [u'New York City', u'New York'], [u'San Jose', u'Alajuela'], [u'San Jos\xe9', u'San Jose', u'Puntarenas'], [u'San Jose', u'Los Pargos', u'Puntarenas', u'Cartago', u'San Jose'], [u'San Jos\xe9', u'San Jose', u'Monteverde', u'San Jose'], [u'San Jos\xe9', u'San Jose', u'Monteverde', u'Cartago'], [u'San Gerardo De Dota', u'San Jose', u'Herradura', u'San Jose'], [u'San Jose', u'Monteverde', u'San Jose'], [u'Vancouver', u'Tofino'], [u'Vancouver', u'Port Alberni'], [u'Vancouver', u'Tofino'], [u'Vancouver', u'Tofino'], u'Vancouver', u'Honolulu', u'Honolulu', u'Honolulu', u'Honolulu', u'Honolulu', u'Honolulu', u'Honolulu']"
04 Jul 2016,,"[[u'Lan Su Chinese Garden', u'Portland Japanese Garden', u'The Grotto - National Sanctuary Of Our Sorrowful Mother', u'Columbia River Gorge National Scenic Area'], [u'Oregon Museum Of Science And Industry', u'Crystal Springs Rhododendron Garden', u'Oneonta Gorge'], [u'Forest Park', u'Portland Children\\s Museum', u'Portland Art Museum', u'Pearl District'], [u'Pike Place Market', u'The Gum Wall', u'Klondike Gold Rush National Historical Park'], [u'Seattle Art Museum', u'Fremont Troll', u'The Seattle Waterfront Or Central Waterfront'], [u'Kubota Garden', u'Alki Beach And Alki Beach Park', u'Myrtle Edwards Park', u'Seattle Pinball Museum'], [u'Science World', u'Grouse Mountain', u'Gastown Vancouver', u'Orpheum Theatre'], [u'Jericho Beach', u'Spanish Banks'], [u'Queen Elizabeth Park']]",12 Jul 2016,"Portland,Portland,Portland,Seattle,Seattle,Seattle,Vancouver,Vancouver,Vancouver"
28 Jun 2016,,"[[u'Royal Ontario Museum', u'Toronto Eaton Centre'], [u'C N Tower', u'Distillery District', u'Ontario Place', u'Queens Quay W'], [u'Toronto Zoo', u'Centre Island'], [u'Art Gallery Of Ontario Or A G O', u'Chinatown'], [u'Kensington Market', u'Yorkville', u'Black Creek Dr', u'Vaughan Mills Mall Stop # 4308'], [u'Toronto Islands', u'Exhibition Place At Cne West Entrance (dufferin Gate)', u'The Path - Roy Thomson', u'Vaughan Mills Park'], [u'Casa Loma', u'Canadas Wonderland', u'Bloor St W', u'Massey Square'], [u'High Park', u'Centreville Amusement Park'], [u'Ontario Science Centre', u'Hockey Hall Of Fame', u'Martin Goodman Trail'], [u'Prelude Lake Territorial Park', u'Northern Frontier Visitors Center', u'Prince Of Wales Northern Heritage Centre'], [u'Cameron River Ramparts', u'Old Town', u'Northern Arts And Cultural Centre', u'The Legislative Assembly Building'], [u'Cameron River Falls', u'Aurora Village'], [u'Vancouver Aquarium', u'Queen Elizabeth Park', u'Jericho Beach'], [u'Museum Of Anthropology', u'Orpheum Theatre', u'Vancouver Lookout'], [u'Grouse Mountain', u'Capilano Suspension Bridge', u'Robson Street'], [u'Granville Island', u'Science World', u'Spanish Banks'], [u'Stanley Park', u'Gastown Vancouver'], [u'The Future Of Flight Aviation Center and Boeingtour', u'Seattle Public Library', u'Woodland Park Zoo', u'The Museum Of Flight', u'The Boeing Store'], [u'Pike Place Market', u'Hiram M. Chittenden Locks', u'Sky View Observatory', u'Space Needle', u'Benaroya Hall']]",16 Jul 2016,"[u'Toronto', u'Toronto', u'Toronto', u'Toronto', u'Toronto', [u'Toronto', u'Vaughan'], [u'Toronto', u'Vaughan'], u'Toronto', u'Toronto', u'Yellowknife', u'Yellowknife', u'Yellowknife', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', [u'Mukilteo', u'Seattle'], u'Seattle']"
26 Nov 2015,5646a5449bd33e9c0a00030b,"[[u'The J Paul Getty Centre', u'Santa Monica Beach', u'Cleo', u'Santa Monica Pier Aquarium'], [u'Battlefield Vegas', u'Ricks Restorations', u'The Strip', u'Tahiti Village Resort And Spa'], [u'Statue Of Liberty', u'Empire State Building', u'National 9-11 Memorial Museum', u'American Museum Of Natural History', u'Vintry Wine and Whiskey'], [u'Museum Of Cadiz', u'Gran Teatro Falla', u'Park Genoves', u'Castle Of San Marcos', u'Cadiz Cathedral'], [u'Grouse Mountain', u'Queen Elizabeth Park', u'Stanley Park', u'Granville Island', u'The Private Residences At Hotel Georgia'], [u'Banff National Park', u'Bow Falls', u'Cave And Basin National Historic Site'], [u'St Lawrence Market', u'Royal Ontario Museum'], [u'Mosaicultures Internationales', u'Notre-dame Basilica', u'La Ronde / Du Tour-de-lisle'], [u'Butchart Gardens', u'Craigdarroch Castle', u'Royal British Columbia Museum', u'1013 Decosta Pl'], [u'Liberty Building', u'Niagara Falls', u'Journey Behind The Falls', u'Best Western Fallsview']]",05 Dec 2015,"[[u'Los Angeles', u'Santa Monica'], u'Las Vegas', u'New York City', u'Cadiz', u'Vancouver', u'Banff', u'Toronto', u'Montreal', u'Victoria', [u'Buffalo', u'Niagara Falls']]"
11 Apr 2016,,"[[u'U S S Arizona Memorial', u'Waikiki Beach'], [u'Iolani Palace', u'Manoa Falls'], [u'Bishop Museum', u'Hale Koa Luau'], [u'Hanaiakamalama', u'Polynesian Cultural Center'], [u'Dole Plantation', u'Spitting Cave'], [u'Hanauma Bay Nature Preserve', u'Ala Moana Beach Park'], [u'National Memorial Cemetery Of The Pacific', u'Kaimana Beach'], [u'Butchart Gardens', u'Stanley Park', u'Inner Harbour'], [u'Peak To Peak Gondola', u'Whistler Blackcomb'], [u'Squamish Lilwat Cultural Centre', u'Capilano Suspension Bridge', u'Vancouver Aquarium', u'Vancouver Lookout', u'Whistler Museum'], [u'Peak To Creek', u'Grouse Mountain', u'Museum Of Anthropology', u'British Columbia Legislature Building'], [u'Victoria Butterfly Gardens', u'Victoria Bug Zoo', u'Spanish Banks', u'Royal British Columbia Museum'], [u'Whistler Sliding Centre', u'Abkhazi Garden', u'Fisherman\\s Wharf'], [u'Science World', u'Miniature World', u'Gastown Vancouver', u'Whistler Olympic Park'], [u'Big Bad John\\s', u'Granville Island', u'Robson Street', u'Jericho Beach', u'Whistler Farmers Market'], [u'Banff National Park', u'Bow Falls', u'Cave And Basin National Historic Site'], [u'Lake Minnewanka', u'Banff Visitor Information Centre', u'Whyte Museum Of The Canadian Rockies'], [u'Banff Upper Hot Springs', u'Walter Phillips Gallery', u'Cascade Gardens'], [u'Sulphur Mountain', u'Tunnel Mountain Drive'], [u'Parker Ridge Trail', u'Vermilion Lakes', u'Surprise Corner']]",03 May 2016,"[u'Honolulu', u'Honolulu', u'Honolulu', u'Honolulu', u'Honolulu', u'Honolulu', u'Honolulu', [u'Vancouver', u'Victoria'], u'Whistler', [u'Vancouver', u'Whistler'], [u'Vancouver', u'Whistler', u'Victoria'], [u'Vancouver', u'Victoria'], [u'Whistler', u'Victoria'], [u'Vancouver', u'Victoria', u'Whistler'], [u'Vancouver', u'Victoria', u'Whistler'], u'Banff', u'Banff', u'Banff', u'Banff', u'Banff']"
12 Apr 2016,,"[[u'North Island Naval Air Station (halsey Field)', u'Portland International Airport', u'Pine State Biscuits Alberta', u'Woodburn Company Stores', u'Washington Square', u'Lardo'], [u'Screen Door', u'Wahkeena Falls', u'Multnomah Falls', u'Ecliptic Brewing', u'Pearl District'], [u'Portland City Center', u'Seattle City Center', u'Pike Place Chowder', u'Pike Place Market', u'The Gum Wall', u'Seattle Great Wheel', u'Shiros Sushi Restaurant'], [u'Paseo', u'Fremont Troll', u'Sky View Observatory', u'Chihuly Garden And Glass', u'Seattle Public Library', u'Serious Pie'], [u'Seattle City Center', u'Vancouver City Center'], [u'Stanley Park', u'Queen Elizabeth Park', u'Vancouver Lookout', u'Grouse Mountain', u'Orpheum Theatre', u'Spanish Banks', u'Jericho Beach', u'Robson Street', u'Gastown Vancouver'], [u'Capilano Suspension Bridge', u'Vancouver Aquarium', u'Granville Island', u'Vancouver City Center', u'Seattle City Center', u'Fremont Troll'], [u'Seattle-tacoma International Airport', u'North Island Naval Air Station (halsey Field)']]",19 Apr 2016,"[[u'Portland', u'San Diego', u'Woodburn'], [u'Portland', u'Bridal Veil', u'Corbett'], u'Seattle', u'Seattle', u'Seattle', u'Vancouver', [u'Vancouver', u'Seattle'], [u'San Diego', u'Seattle']]"
04 Sep 2015,,"[[u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Granville Island', u'Vancouver Lookout'], [u'Stanley Park', u'Museum Of Anthropology', u'Gastown Vancouver'], [u'Grouse Mountain', u'Science World', u'Seawall In Vancouver', u'Whistler Mountain'], [u'Vancouver Aquarium', u'Robson Street', u'Jericho Beach', u'Spanish Banks']]",07 Sep 2015,"[u'Vancouver', u'Vancouver', [u'Vancouver', u'Whistler'], u'Vancouver']"
01 Jun 2016,,"[[u'Ethel M Chocolate Factory', u'Battlefield Vegas', u'Hoover Dam', u'High Roller', u'Top Of The World Ave'], [u'Red Rock Canyon National Conservation Area', u'Adventuredome', u'Neon Museum', u'Fountains Of Bellagio'], [u'Valley Of Fire State Park', u'Eiffel Tower Experience', u'The Linq Hotel and Casino'], [u'Salt Lake Temple', u'Temple Square', u'City Creek Center', u'Tabernacle Organ Recitals'], [u'Liberty Park', u'Joseph Smith Memorial Building', u'Clark Planetarium', u'Red Butte Garden'], [u'Cathedral Of Madeleine', u'Antelope Island State Park', u'Salt Lake City Public Library', u'The Gateway'], [u'Lake Minnewanka', u'The Calgary Zoo'], [u'Calgary Stampede Park', u'Edworthy Park', u'Calgary Tower'], [u'Heritage Park Historical Village', u'Devonian Gardens', u'Prince\\s Island Park'], [u'Stanley Park', u'Granville Island', u'Vancouver Aquarium', u'Orpheum Theatre', u'Robson Street'], [u'Science World', u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Gastown Vancouver', u'Jericho Beach'], [u'Grouse Mountain', u'Museum Of Anthropology', u'Vancouver Lookout', u'Spanish Banks'], [u'Seattle Ferry', u'Seattle Waterfall Garden', u'Pioneer Square', u'Seattle Aquarium', u'Space Needle'], [u'Benaroya Hall', u'Emp Museum', u'Seattle Art Museum', u'Wing Luke Museum', u'Myrtle Edwards Park'], [u'Washington Park Arboretum', u'Kerry Park', u'Pike Place Market', u'Woodland Park Zoo'], [u'City Hall', u'San Francisco Cable Car Museum', u'Exploratorium', u'Fishermans Wharf'], [u'Pier 39', u'Ferry Building', u'Aquarium Of The Bay'], [u'Haight Ashbury', u'California Palace Of The Legion Of Honor', u'Coit Tower']]",18 Jun 2016,"[u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Salt Lake City', u'Salt Lake City', u'Salt Lake City', [u'Calgary', u'Banff'], u'Calgary', u'Calgary', u'Vancouver', u'Vancouver', u'Vancouver', u'Seattle', u'Seattle', u'Seattle', u'San Francisco', u'San Francisco', u'San Francisco']"
09 Feb 2016,,"[[u'Mt Baker Ski Area', u'Sardis Raptor Center', u'Camp Firwood', u'Padilla Bay National Estuarine Research Reserve', u'Moran State Park'], [u'Bellingham International Airport', u'Cornwall Church', u'Larrabee State Park', u'Rhodoendron Cafe', u'Homestead Golf and Country Club'], [u'Cap Sante Park', u'Birch Bay Waterslides', u'Birch Bay State Park', u'Bow Lake Watersports', u'Lynden Pioneer Museum'], [u'Maggies Pub', u'Interurban Trail', u'Skagit Valley Casino', u'Lake Padden Golf Course', u'Orcas Island Trail Rides'], [u'Grouse Mountain', u'Queen Elizabeth Park', u'Stanley Park', u'Granville Island'], [u'Science World', u'Museum Of Anthropology', u'Orpheum Theatre', u'Gastown Vancouver'], [u'Capilano Suspension Bridge', u'Robson Street', u'Jericho Beach', u'Spanish Banks'], [u'Vancouver Aquarium', u'Vancouver Lookout'], [u'Butchart Gardens', u'Inner Harbour', u'Royal British Columbia Museum'], [u'Lower Johnson Street', u'Chinatown', u'Victoria Bug Zoo', u'Fisherman\\s Wharf'], [u'Government Street', u'Victoria Butterfly Gardens', u'Art Gallery Of Greater Victoria', u'Scenic Marine Route'], [u'Miniature World', u'Beacon Hill Park', u'Abkhazi Garden']]",20 Feb 2016,"[[u'Ferndale', u'Bellingham', u'Mt Vernon'], [u'Lynden', u'Bellingham', u'Bow'], [u'Anacortes', u'Blaine', u'Lynden', u'Bow'], [u'Ferndale', u'Olga', u'Bellingham', u'Bow'], u'Vancouver', u'Vancouver', u'Vancouver', u'Vancouver', u'Victoria', u'Victoria', u'Victoria', u'Victoria']"
18 Jun 2016,,"[[u'The Museum Of Flight', u'Woodland Park Zoo', u'Emp Museum', u'The Seattle Waterfront Or Central Waterfront'], [u'Washington Park Arboretum', u'Seattle Aquarium', u'Space Needle', u'Seattle Art Museum', u'Benaroya Hall'], [u'The Gum Wall', u'Seattle Waterfall Garden', u'Century Link Field', u'Pike Place Market', u'Pioneer Square'], [u'Klondike Gold Rush National Historical Park', u'Museum Of History And Industry', u'Argosy Cruises', u'Seattle Great Wheel', u'Key Arena'], [u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Granville Island', u'Vancouver Lookout'], [u'Science World', u'Museum Of Anthropology', u'Orpheum Theatre', u'Gastown Vancouver'], [u'Grouse Mountain', u'Vancouver Aquarium', u'Seawall In Vancouver', u'Whistler Mountain'], [u'Stanley Park', u'Robson Street', u'Jericho Beach', u'Spanish Banks']]",25 Jun 2016,"[u'Seattle', u'Seattle', u'Seattle', u'Seattle', u'Vancouver', u'Vancouver', [u'Vancouver', u'Whistler'], u'Vancouver']"
03 Mar 2015,,"[[u'Orpheum Theatre', u'Inner Harbour', u'Grouse Mountain', u'Craigdarroch Castle', u'Stanley Park'], [u'Beacon Hill Park', u'Queen Elizabeth Park', u'Capilano Suspension Bridge', u'Granville Island', u'Vancouver Lookout'], [u'Gastown Vancouver', u'Fort Rodd Hill And Fisgard Lighthouse', u'Museum Of Anthropology', u'Government Street', u'Seawall In Vancouver']]",05 Mar 2015,"[[u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria']]"
10 Jan 2016,,"[[u'Stanley Park', u'Grouse Mountain'], [u'Capilano Suspension Bridge', u'Queen Elizabeth Park'], [u'Vancouver Lookout', u'Robson Street'], [u'Orpheum Theatre'], [u'Museum Of Anthropology'], [u'Granville Island'], [u'Spanish Banks'], [u'Gastown Vancouver'], [u'Vancouver Aquarium'], [u'Science World'], [u'The Military Museums', u'The Calgary Zoo', u'Devonian Gardens'], [u'Calgary Stampede Park', u'Edworthy Park', u'Fort Calgary Historic Park'], [u'Calgarys Farmers Market', u'Aero Space Museum Of Calgary', u'Heritage Park Historical Village'], [u'Glenmore Reservoir', u'Calgary Tower', u'Riverside Spa'], [u'Exige Medi Spa', u'Telus Spark', u'The Blues Can'], [u'Conversation Sculpture', u'Calaway Park', u'Armengol Statues'], [u'Fifth Avenue Place', u'Glenbow Museum'], [u'Prince\\s Island Park'], [u'Fish Creek Provincial Park'], [u'Sikome Lake']]",29 Jan 2016,"Vancouver,Vancouver,Vancouver,Vancouver,Vancouver,Vancouver,Vancouver,Vancouver,Vancouver,Vancouver,Calgary,Calgary,Calgary,Calgary,Calgary,Calgary,Calgary,Calgary,Calgary,Calgary"
27 Sep 2015,,"[[u'Grouse Mountain', u'Stanley Park', u'Orpheum Theatre', u'Gastown Vancouver'], [u'Museum Of Anthropology', u'Vancouver Aquarium', u'Granville Island', u'Jericho Beach'], [u'Banff National Park', u'Cave And Basin National Historic Site', u'Tunnel Mountain Drive', u'Lake Minnewanka', u'Whyte Museum Of The Canadian Rockies', u'Buffalo Nations Luxton Museum', u'Vermilion Lakes'], [u'Banff Park Museum', u'Bow Falls']]",30 Sep 2015,"Vancouver,Vancouver,Banff,Banff"
03 Oct 2015,,"[[u'The Palais Royal', u'Towers Of Notre Dame Cathedral', u'Grand Palais', u'Champ De Mars'], [u'Angelina', u'Disneyland', u'Palais De Chaillot', u'National Library'], [u'St Peters Basilica', u'Colosseum', u'Pantheon', u'Vatican Gardens', u'Via Principe Amedeo, 3'], [u'Bird Kingdom', u'Niagara Falls', u'7500 Lundys Ln', u'The Whirlpool Aero Car'], [u'St Lawrence Market', u'Royal Ontario Museum'], [u'Old Montreal', u'Three Monkeys', u'Chateau Ramezay Museum', u'Musee Des Beaux-arts De Montreal'], [u'Stanley Park', u'Queen Elizabeth Park', u'Granville Island', u'Vancouver Lookout', u'Yaletown Farmers Market'], [u'Signal Hill', u'George Street', u'Cape Spear Lighthouse', u'The Rooms', u'Inn Of Olde Pub']]",10 Oct 2015,"[u'Paris', u'Paris', [u'Rome', u'Vatican City'], u'Niagara Falls', u'Toronto', u'Montreal', u'Vancouver', u'St. Johns']"
