trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
17 Sep 2016,,"[[u'Hong Kong Airport', u'K3 Helipad', u'Pagoda Hotel', u'Hanauma Bay Nature Preserve', u'Ala Moana Beach Park'], [u'Pagoda Hotel', u'U S S Arizona Memorial', u'Spitting Cave', u'Hanaiakamalama', u'National Memorial Cemetery Of The Pacific', u'Hale Koa Luau', u'Manoa Falls'], [u'Pagoda Hotel', u'Bishop Museum', u'Iolani Palace', u'Polynesian Cultural Center', u'Kaimana Beach', u'K3 Helipad', u'North Island Naval Air Station (halsey Field)'], [u'North Island Naval Air Station (halsey Field)', u'North Island Naval Air Station (halsey Field)', u'Horton Grand Hotel', u'Seaworld San Diego', u'Uss Midway Museum', u'Maritime Museum Of San Diego', u'San Diego Zoo', u'Mission Beach'], [u'Horton Grand Hotel', u'Balboa Park', u'Legoland', u'Torrey Pines State Natural Reserve', u'Gaslamp Quarter'], [u'Horton Grand Hotel', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'San Diego City Center', u'Los Angeles City Center', u'Miyako Hotel Los Angeles', u'The Griffith Observatory', u'Santa Monica Pier'], [u'Miyako Hotel Los Angeles', u'The J Paul Getty Centre', u'Griffith Park'], [u'Miyako Hotel Los Angeles', u'Disneyland'], [u'Miyako Hotel Los Angeles', u'Bob Hope Airport', u'Oakland International Airport', u'The Opal', u'At And T Park', u'Muir Woods National Monument', u'Pier 39'], [u'The Opal', u'Alcatraz Island', u'California Academy Of Sciences', u'Golden Gate Park', u'Twin Peaks'], [u'The Opal', u'Fishermans Wharf', u'San Francisco International Airport', u'Hong Kong Airport'], [u'Hong Kong Airport', u'Hong Kong Airport']]",28 Sep 2016,"[[u'Honolulu', u'Joint Base Pearl Harbor-hickam'], u'Honolulu', [u'San Diego', u'Honolulu', u'Joint Base Pearl Harbor-hickam'], u'San Diego', u'San Diego', [u'Los Angeles', u'San Diego'], u'Los Angeles', u'Los Angeles', [u'San Francisco', u'Burbank', u'Oakland'], u'San Francisco', u'San Francisco', ' ']"
27 Dec 2015,,"[[u'Ferry Building', u'San Jose Museum Of Art', u'Mission District', u'Muir Woods National Monument'], [u'California Academy Of Sciences', u'The Walt Disney Family Museum', u'North Beach'], [u'San Francisco Cable Car Museum', u'Alcatraz Island', u'Exploratorium'], [u'San Diego Zoo', u'Seaworld San Diego', u'Disneyland Park', u'Mission Beach'], [u'Coronado Island', u'Old Town San Diego', u'Balboa Park']]",31 Dec 2015,"[[u'San Jose', u'San Francisco'], u'San Francisco', u'San Francisco', u'San Diego', u'San Diego']"
16 Sep 2016,,"[[u'Balboa Park', u'Reuben H Fleet Science Center', u'San Diego Zoo', u'Old Globe Theatre'], [u'Gaslamp Quarter', u'Seaworld San Diego', u'Old Town San Diego', u'Mission Beach', u'Old Towns Fashion Valley Shopping Center'], [u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Maritime Museum Of San Diego', u'Disneyland Park'], [u'Museum Of Contemporary Art San Diego', u'Torrey Pines Golf Course', u'Uss Midway Museum', u'Seaport Village'], [u'Torrey Pines State Natural Reserve', u'Birch Aquarium At Scripps', u'Sunset Cliffs Natural Park', u'Hotel Del Coronado'], [u'The New Childrens Museum', u'Coronado Island', u'Mission Basilica San Diego De Alcala', u'Mt. Soledad Cross'], [u'Heritage Park Victorian Village', u'Legoland'], [u'Washington Square Park', u'Alcatraz Island', u'Madame Tussauds San Francisco', u'The San Francisco Dungeon', u'Boudin At The Wharf'], [u'Grace Cathedral', u'Muir Woods National Monument', u'Palace Of Fine Arts'], [u'Golden Gate Bridge', u'Baker Beach', u'Golden Gate Promenade', u'Fort Point National Historic Site', u'Fort Mason Center For Arts And Culture', u'Ghirardelli Square', u'Union Street'], [u'Saints Peter And Paul Church', u'Napier Lane', u'Pier 7', u'At And T Park', u'Bay Bridge', u'Embarcadero Center'], [u'Sutro Baths', u'16th Avenue Tiled Steps', u'California Academy Of Sciences', u'De Young Museum', u'Japanese Tea Garden'], [u'North Beach', u'Hollywood Cafe', u'Project Zen Massage And Bodywork', u'Sea Lion Center', u'Aquarium Of The Bay', u'Pier 39']]",28 Sep 2016,"San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Francisco,San Francisco,San Francisco,San Francisco,San Francisco,San Francisco"
29 Jan 2017,57d3096a4e8231ab0e000056,"[[u'Hamad International Airport', u'Seattle-tacoma International Airport'], [u'Seattle-tacoma International Airport', u'Seattle-tacoma International Airport', u'La Quinta Inn and Suites Seattle Downtown', u'Chihuly Garden And Glass', u'Elliott Bay Waterfront', u'Space Needle', u'Pike Place Market', u'Sky View Observatory', u'The Museum Of Flight', u'Copperworks Distilling Company', u'La Quinta Inn and Suites Seattle Downtown'], [u'La Quinta Inn and Suites Seattle Downtown', u'Hiram M. Chittenden Locks', u'Nordic Heritage Museum', u'University Of Washington', u'Lake Washington', u'University Village', u'La Quinta Inn and Suites Seattle Downtown'], [u'La Quinta Inn and Suites Seattle Downtown', u'Seward Park', u'Seattle Asian Art Museum', u'Westfield Southcentre', u'La Quinta Inn and Suites Seattle Downtown'], [u'La Quinta Inn and Suites Seattle Downtown', u'Blake Island State Park', u'Museum Of History And Industry', u'Emp Museum', u'Chinatown International District', u'La Quinta Inn and Suites Seattle Downtown'], [u'La Quinta Inn and Suites Seattle Downtown', u'Seattle-tacoma International Airport', u'North Island Naval Air Station (halsey Field)', u'Hi San Diego Downtown Hostel', u'Mormon Battalion Historic Site', u'Botanical Building', u'La Jolla Shores', u'Torrey Pines Gliderport', u'La Jolla Cove', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Petco Park', u'Windansea Beach', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Mount Soledad', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Old Town San Diego State Historic Park', u'Mission Bay Park', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'San Diego City Center', u'Anaheim City Center', u'Naples Island', u'Anaheim City Center', u'Los Angeles City Center', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Universal Studios', u'Hollywood Bowl', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Santa Monica Pier', u'Venice Beach Boardwalk', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Meditation Mount', u'The Day Spa Of Ojai', u'Barts Books', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Los Angeles City Center', u'Las Vegas City Center', u'Main Street Station Casino Brewery And Hotel', u'Fremont Street', u'Encore', u'Fountains Of Bellagio', u'Main Street Station Casino Brewery And Hotel'], [u'Main Street Station Casino Brewery And Hotel', u'Red Rock Canyon National Conservation Area', u'The Venetian', u'Main Street Station Casino Brewery And Hotel'], [u'Main Street Station Casino Brewery And Hotel', u'The Strip', u'Ballys Las Vegas Hotel and Casino', u'Main Street Station Casino Brewery And Hotel'], [u'Main Street Station Casino Brewery And Hotel', u'Las Vegas City Center', u'Los Angeles City Center', u'Royal Pagoda Motel', u'The Grammy Museum', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'The Griffith Observatory', u'Hollywood Walk Of Fame', u'Universal City Walk', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Ojai Resort Spa', u'Ojai Olive Oil Company', u'Ojai Valley Museum Of History And Art', u'Deer Lodge', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'3rd Street Promenade', u'T C L Chinese Theatre', u'Bob Hope Airport', u'Oakland International Airport', u'Hotel Metropolis'], [u'Hotel Metropolis', u'Golden Gate Bridge', u'Muir Woods National Monument', u'Marin Headlands', u'Hotel Metropolis'], [u'Hotel Metropolis', u'Alcatraz Island', u'Fishermans Wharf', u'Coit Tower', u'Lombard Street', u'Hotel Metropolis'], [u'Hotel Metropolis', u'Golden Gate Park', u'Twin Peaks', u'At And T Park', u'San Francisco International Airport', u'Bob Hope Airport', u'Royal Pagoda Motel'], [u'Royal Pagoda Motel', u'Hollywood Sign', u'Walt Disney Concert Hall', u'California Science Center', u'Total Airport Services', u'Hamad International Airport'], [], [u'Hamad International Airport', u'Hamad International Airport']]",22 Feb 2017,"[u'Seattle', u'Seattle', u'Seattle', u'Seattle', u'Seattle', [u'San Diego', u'Seattle'], u'San Diego', u'San Diego', [u'Anaheim', u'Los Angeles'], u'Los Angeles', u'Los Angeles', u'Ojai', u'Las Vegas', u'Las Vegas', u'Las Vegas', u'Los Angeles', u'Los Angeles', u'Ojai', [u'Los Angeles', u'Burbank', u'Oakland'], u'San Francisco', u'San Francisco', [u'Burbank', u'San Francisco'], u'Los Angeles', ' ', ' ']"
14 Dec 2015,,"[[u'Seaworld San Diego', u'Disneyland Park', u'Mission Beach'], [u'Balboa Park', u'Gaslamp Quarter', u'Seaport Village'], [u'Old Towns Fashion Valley Shopping Center', u'Old Globe Theatre', u'Maritime Museum Of San Diego'], [u'Old Town San Diego', u'Sunset Cliffs Natural Park', u'Hotel Del Coronado', u'Mt. Soledad Cross']]",17 Dec 2015,"San Diego,San Diego,San Diego,San Diego"
05 May 2016,56a63369764719ea1b000626,[[u'San Diego Zoo']],08 May 2016,San Diego
26 Feb 2016,,"[[u'Old Town San Diego', u'Balboa Park', u'Gaslamp Quarter']]",26 Feb 2016,San Diego
03 Feb 2016,,"[[u'Balboa Park', u'Seaworld San Diego', u'Old Town San Diego', u'Old Point Loma Lighthouse And Cabrillo National Monument'], [u'Torrey Pines State Natural Reserve', u'Uss Midway Museum', u'Maritime Museum Of San Diego', u'Mission Beach']]",04 Feb 2016,"San Diego,San Diego"
16 May 2016,,"[[u'Britt Scripps Inn', u'San Diego Zoo', u'Seaworld San Diego', u'Maritime Museum Of San Diego', u'Mission Beach', u'Marine Corps Recruit Depot San Diego'], [u'Britt Scripps Inn', u'Museum Of Contemporary Art San Diego', u'Balboa Park', u'Torrey Pines State Natural Reserve', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Sunset Cliffs Natural Park'], [u'Britt Scripps Inn', u'The New Childrens Museum', u'Old Town San Diego', u'Uss Midway Museum'], [u'Britt Scripps Inn', u'Reuben H Fleet Science Center', u'Seaport Village', u'Legoland'], [u'Britt Scripps Inn', u'Coronado Island', u'Gaslamp Quarter', u'Torrey Pines Golf Course']]",20 May 2016,"San Diego,San Diego,San Diego,San Diego,San Diego"
19 Mar 2016,56ec2209dd853a3955001cdf,"[[u'Dulles International Airport', u'North Island Naval Air Station (halsey Field)', u'Sofia Hotel'], [u'Hob Nob Hill', u'San Diego Zoo', u'Sofia Hotel'], [u'Sofia Hotel', u'San Diego City Center', u'Los Angeles City Center', u'Universal Studios', u'Nickel Diner', u'The L.a. Hotel Downtown', u'Bonavista Lounge'], [u'Venice Beach Boardwalk', u'Patricks Roadhouse', u'Santa Monica Pier', u'Hollywood Walk Of Fame', u'The Griffith Observatory', u'The L.a. Hotel Downtown'], [u'The L.a. Hotel Downtown', u'Los Angeles City Center', u'San Francisco City Center', u'Fishermans Wharf', u'Hotel Triton'], [u'Golden Gate Bridge', u'Pier 39', u'Muir Woods National Monument', u'Hotel Triton'], [u'Hotel Triton', u'San Francisco International Airport', u'Dulles International Airport']]",25 Mar 2016,"[[u'Dulles', u'San Diego'], u'San Diego', [u'Los Angeles', u'San Diego'], [u'Los Angeles', u'Santa Monica'], [u'Los Angeles', u'San Francisco'], u'San Francisco', [u'Dulles', u'San Francisco']]"
12 Jun 2016,,"[[u'O|Hare International Airport', u'North Island Naval Air Station (halsey Field)', u'Sunset Cliffs Natural Park', u'Disneyland Park', u'Mt. Soledad Cross'], [u'Balboa Park', u'Birch Aquarium At Scripps', u'Hotel Del Coronado', u'Seaport Village', u'Old Globe Theatre'], [u'San Diego Zoo', u'Old Towns Fashion Valley Shopping Center', u'Legoland', u'Old Town San Diego', u'Gaslamp Quarter'], [u'Mission Beach', u'Fort Rosecrans Cemetery', u'Torrey Pines Golf Course', u'Heritage Park Victorian Village', u'San Diego City Center', u'Los Angeles City Center', u'Universal City Walk'], [u'26 Mile Bike Path', u'Walt Disney Concert Hall', u'Woodlawn Cemetery, Mortuary And Mausoleum', u'California Science Center', u'Santa Monica Beach', u'Sunset Boulevard'], [u'The J Paul Getty Centre', u'Brents Delicatessen And Restaurant', u'Diddy Riese Cookies', u'Madame Tussauds Hollywood', u'In-n-out Burger', u'The Misfit Restaurant And Bar'], [u'Santa Monica Pier', u'Pacific Park'], [u'Griffith Park', u'Cafe Gratitude', u'Palisades Park', u'Total Airport Services', u'Chicago Midway International Airport']]",19 Jun 2016,"[[u'San Diego', u'Chicago'], u'San Diego', u'San Diego', [u'Los Angeles', u'San Diego'], [u'Santa Monica', u'Los Angeles'], [u'Los Angeles', u'Santa Monica'], [u'Los Angeles', u'Santa Monica'], [u'Los Angeles', u'Chicago', u'Santa Monica']]"
22 Jul 2016,57337b164e823102630002dd,"[[u'Dublin City Center', u'San Luis Obispo City Center', u'Islay Creek Trail ', u'San Luis Obispo Museum Of Art', u'Sunset Drive-In Theatre ', u'San Luis Obispo City Center', u'Santa Barbara City Center', u'The Wayfarer', u'State Street'], [u'The Wayfarer', u'Santa Barbara County Courthouse', u'Santa Barbara Zoo', u'Santa Barbara Waterfront And Stearns Wharf'], [u'Shoreline Park', u'Santa Barbara City Center', u'San Diego City Center', u'Hercor Hotel - Urban Boutique', u'Seaport Village', u'Mt. Soledad Cross'], [u'Hercor Hotel - Urban Boutique', u'Balboa Park', u'Disneyland Park', u'Hotel Del Coronado', u'Sunset Cliffs Natural Park', u'Old Globe Theatre'], [u'Hercor Hotel - Urban Boutique', u'San Diego Zoo', u'Birch Aquarium At Scripps', u'Reuben H Fleet Science Center', u'Old Towns Fashion Valley Shopping Center', u'Old Town San Diego', u'Gaslamp Quarter'], [u'Hercor Hotel - Urban Boutique', u'Maritime Museum Of San Diego', u'Fort Rosecrans Cemetery', u'Heritage Park Victorian Village', u'Mission Beach'], [u'Hercor Hotel - Urban Boutique', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Mission Basilica San Diego De Alcala', u'Coronado Island'], [u'San Diego City Center', u'Dublin City Center']]",29 Jul 2016,"[[u'San Luis Obispo', u'Santa Barbara'], u'Santa Barbara', [u'San Diego', u'Santa Barbara'], u'San Diego', u'San Diego', u'San Diego', u'San Diego', ' ']"
28 Dec 2015,,[[u'Sunset Cliffs Natural Park']],30 Dec 2015,San Diego
22 Dec 2015,566601808a46cba918000bed,"[[u'Balboa Park', u'San Diego Zoo', u'Seaworld San Diego', u'Mission Beach'], [u'Fort Rosecrans Cemetery', u'Maritime Museum Of San Diego', u'Torrey Pines State Natural Reserve', u'Gaslamp Quarter'], [u'Museum Of Contemporary Art San Diego', u'Old Towns Fashion Valley Shopping Center', u'Disneyland Park'], [u'Heritage Park Victorian Village', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Mission Basilica San Diego De Alcala', u'Seaport Village'], [u'The New Childrens Museum', u'Reuben H Fleet Science Center', u'Old Town San Diego'], [u'Coronado Island', u'Hotel Del Coronado', u'Birch Aquarium At Scripps', u'Uss Midway Museum'], [u'Torrey Pines Golf Course', u'Legoland', u'Old Globe Theatre']]",28 Dec 2015,"San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego"
08 Oct 2016,,"[[u'Balboa Park', u'Reuben H Fleet Science Center', u'Cucina Urbana', u'San Diego Zoo', u'Old Globe Theatre'], [u'Disneyland Park', u'Zymology 21', u'Gaslamp Quarter', u'The New Childrens Museum'], [u'Mt. Soledad Cross', u'Museum Of Contemporary Art San Diego', u'Burger Lounge', u'Birch Aquarium At Scripps'], [u'Maritime Museum Of San Diego', u'Uss Midway Museum', u'Eddie Vs Prime Seafood', u'Seaport Village', u'Heritage Park Victorian Village']]",11 Oct 2016,"San Diego,San Diego,San Diego,San Diego"
21 Jul 2016,,"[[u'Detroit Metropolitan Wayne County Airport', u'North Island Naval Air Station (halsey Field)', u'Sunset Cliffs Natural Park', u'Disneyland Park', u'Mt. Soledad Cross', u'Seaport Village'], [u'Balboa Park', u'Birch Aquarium At Scripps', u'Old Towns Fashion Valley Shopping Center', u'Hotel Del Coronado', u'Old Globe Theatre'], [u'San Diego Zoo', u'Heritage Park Victorian Village', u'Legoland', u'Old Town San Diego', u'Gaslamp Quarter'], [u'Seaworld San Diego', u'Fort Rosecrans Cemetery', u'Mission Beach', u'Maritime Museum Of San Diego'], [u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Reuben H Fleet Science Center', u'Mission Basilica San Diego De Alcala'], [u'Museum Of Contemporary Art San Diego', u'Coronado Island', u'Uss Midway Museum', u'Torrey Pines State Natural Reserve'], [u'North Island Naval Air Station (halsey Field)', u'Detroit Metropolitan Wayne County Airport']]",27 Jul 2016,"[[u'San Diego', u'Detroit'], u'San Diego', u'San Diego', u'San Diego', u'San Diego', u'San Diego', [u'San Diego', u'Detroit']]"
15 Sep 2016,,"[[u'New York City City Center', u'North Island Naval Air Station (halsey Field)', u'Hi San Diego Downtown Hostel', u'Gaslamp Quarter', u'Maritime Museum Of San Diego', u'Balboa Park', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'San Diego Zoo', u'Uss Midway Museum', u'Mission Beach', u'Hi San Diego Downtown Hostel'], [u'Hi San Diego Downtown Hostel', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Seaworld San Diego', u'North Island Naval Air Station (halsey Field)', u'Newark Liberty International Airport'], [u'Newark Liberty International Airport', u'Newark Liberty International Airport']]",18 Sep 2016,"[[u'New York City', u'San Diego'], u'San Diego', [u'San Diego', u'Newark'], u'Newark']"
19 Mar 2016,,"[[u'Coronado Island', u'Maritime Museum Of San Diego', u'Seaworld San Diego'], [u'San Diego Zoo', u'1055 2nd Ave', u'715 J St', u'Hotel Del Coronado'], [u'Museum Of Contemporary Art San Diego', u'Balboa Park', u'100 Park Blvd', u'2816 Historic Decatur Rd', u'Broadway Pier'], [u'Uss Midway Museum', u'Seaport Village', u'Gaslamp Quarter'], [u'Reuben H Fleet Science Center', u'Old Towns Fashion Valley Shopping Center', u'Ocean Beach', u'Sunset Cliffs Natural Park'], [u'Old Town San Diego', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Old Globe Theatre', u'Point Loma', u'Mt. Soledad Cross'], [u'The New Childrens Museum', u'La Jolla Shores', u'Legoland'], [u'Fort Rosecrans Cemetery', u'Heritage Park Victorian Village', u'Birch Aquarium At Scripps', u'Mission Beach'], [u'Torrey Pines State Natural Reserve', u'Mission Basilica San Diego De Alcala', u'721 9th Ave']]",27 Mar 2016,"San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego,San Diego"
15 Nov 2015,,"[[u'San Diego Zoo', u'Seaworld San Diego', u'Disneyland Park', u'Mission Beach'], [u'Coronado Island', u'Old Town San Diego', u'Balboa Park']]",16 Nov 2015,"San Diego,San Diego"
24 Mar 2016,,"[[u'Balboa Park', u'San Diego Zoo', u'Seaworld San Diego', u'Mission Beach'], [u'Maritime Museum Of San Diego', u'Gaslamp Quarter', u'Legoland'], [u'Torrey Pines State Natural Reserve', u'Old Towns Fashion Valley Shopping Center', u'Disneyland Park'], [u'Birch Aquarium At Scripps', u'Museum Of Contemporary Art San Diego', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Uss Midway Museum', u'Hotel Del Coronado']]",27 Mar 2016,"San Diego,San Diego,San Diego,San Diego"
