trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
01 Dec 2015,,"[[u'Basilica Of The Holy Blood', u'Grote Markt', u'Tomorrowland', u'Grand Place', u'Carolus Boromeus Church'], [u'Cathedrale St-michel Et Ste-gudule', u'Historic Centre', u'Historium Brugge', u'Choco-story Museum'], [u'Anne Frank House', u'Molen Van Sloten', u'Amsterdam Canals', u'Heineken Experience'], [u'Van Gogh Museum', u'Science Centre Nemo', u'Royal Palace', u'Dam Square', u'Concertgebouw'], [u'Reichstag', u'Unter Den Linden', u'Museum Island', u'Topography Of Terror', u'Gedachtniskirche'], [u'Olympia Stadium', u'Museum Of Applied Art', u'Brandenburg Gate'], [u'Schonbrunn Palace', u'Prater', u'Zoom Kinder Museum'], [u'Sainte Chapelle', u'Grand Palais', u'Towers Of Notre Dame Cathedral', u'Champs Elysees'], [u'Jardin Du Luxembourg', u'Arc De Triomphe', u'Catacombs Of Paris'], [u'Bear Park', u'Lake Lucerne', u'Seilpark Interlaken'], [u'Mount Titlis', u'Cheese Factory', u'Lindenhof', u'Zytglogge'], [u'Titlis Bridge', u'Kunst Museum', u'Chapel Bridge', u'Hoheweg Promenade', u'Lake Promenade'], [u'St Vitus Cathedral', u'The Mucha Museum', u'National Theatre'], [u'Petrin Hill', u'Lesser Town'], [u'Jindrisska Tower', u'Lobkowicz Palace', u'Old Town Hall Tower And Astronomical Clock', u'The Dancing House'], [u'Harrods', u'Tower Bridge', u'Oxford Street', u'Shoreditch', u'Borough Market'], [u'Trafalgar Square', u'Camden Market', u'Tower Of London', u'Covent Garden'], [u'St Pauls Cathedral', u'Knightsbridge', u'Big Ben London', u'The Regents Park'], [u'Westminster Abbey', u'The London Eye', u'Piccadilly Circus', u'Stonehenge'], [u'Club Aquarium', u'Palace Of Westminster']]",20 Dec 2015,"[[u'Brussels', u'Bruges', u'Antwerp', u'Boom'], [u'Brussels', u'Bruges'], u'Amsterdam', u'Amsterdam', u'Berlin', u'Berlin', u'Vienna', u'Paris', u'Paris', [u'Bern', u'Interlaken', u'Lucerne'], [u'Bern', u'Engelberg', u'Zurich'], [u'Lucerne', u'Zurich', u'Interlaken', u'Engelberg', u'Basel'], u'Prague', u'Prague', u'Prague', u'London', u'London', u'London', u'London', u'London']"
22 Jul 2015,,"[[u'Cathedrale St-michel Et Ste-gudule', u'Bruges Waterways', u'The Markt', u'Grand Place'], [u'Historic Centre', u'Belfry And Market Hall Or Belfort And Market Hallen', u'Tomorrowland', u'Belfort Van Gent', u'Basilica Of The Holy Blood'], [u'Rijksmuseum', u'Anne Frank House', u'Heineken Experience', u'Amsterdam Canals'], [u'De Wallen', u'Dam Square', u'Vondelpark', u'Van Gogh Museum', u'Concertgebouw'], [u'Zoological Garden', u'Museum Island', u'Alexanderplatz'], [u'Charlottenburg Palace', u'Museum Of Applied Art', u'Brandenburg Gate'], [u'Reichstag', u'Dahlem Museum', u'Pergamon Museum'], [u'Procession Of Princes', u'Katholische Hofkirch Dresden', u'Zwinger Palace', u'Glaserne Manufaktur', u'Semperoper'], [u'Karlsplatz', u'Deutsches Museum', u'Bmw Headquarters And Museum'], [u'Marienplatz', u'Saint Peters Church', u'Old Town Hall', u'Nymphenburg Palace'], [u'Mirabelle Palace And Gardens', u'Wasserspiele', u'Petersfriedhof', u'Salzburg Old Town', u'Mozart Dinner Concerts'], [u'Nonnberg Convent', u'Helbrunn Castle', u'Untersberg', u'Mozart Residence', u'Red Bull Hangar'], [u'Butterfly House', u'Belvedere Palace', u'Historic Centre Of Vienna'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'Burgtheater'], [u'Lake Lucerne', u'Seilpark Interlaken'], [u'Swiss Museum Of Transport', u'Cheese Factory', u'Lindenhof', u'Kunst Museum'], [u'Plaka', u'Acropolis Museum', u'Temple Of Athena Nike']]",07 Aug 2015,"[[u'Brussels', u'Bruges'], [u'Ghent', u'Bruges', u'Boom'], u'Amsterdam', u'Amsterdam', u'Berlin', u'Berlin', u'Berlin', u'Dresden', u'Munich', u'Munich', u'Salzburg', u'Salzburg', u'Vienna', u'Vienna', [u'Lucerne', u'Interlaken'], [u'Lucerne', u'Basel', u'Engelberg', u'Zurich'], u'Athens']"
17 Sep 2015,,"[[u'Warsaw Old Town', u'Warsaw Uprising Museum', u'Wilanow Palace And Museum'], [u'St Annes Church', u'Palace Of Culture And Science', u'Warsaw National Museum', u'Lazienki Park'], [u'Rakowicki Cemetery', u'Auschwitz-birkenau State Museum', u'St Marys Basilica', u'Wawel Royal Castle', u'Main Market Square'], [u'Charles Bridge', u'St Vitus Cathedral', u'Prague Castle', u'The Dancing House'], [u'Czech National Museum', u'Lobkowicz Palace', u'The Powder Tower', u'Old Town Hall Tower And Astronomical Clock', u'National Theatre'], [u'Buda Castle', u'Fishermans Bastion'], [u'Museum Of Fine Arts', u'Hungarian National Museum', u'Heroes Square'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'Butterfly House'], [u'Karlskirche', u'Historic Centre Of Vienna'], [u'Mirabelle Palace And Gardens', u'Helbrunn Castle', u'Salzburg Old Town', u'Petersfriedhof', u'Wasserspiele'], [u'Nonnberg Convent', u'Red Bull Hangar', u'Untersberg', u'Mozart Residence', u'Mozart Dinner Concerts'], [u'Cathedral Of Our Lady', u'Marienplatz', u'The Neue Pinakothek', u'Stadtturm, Town Tower'], [u'Hofkirche, Court Church Of Innsbruck', u'Karlsplatz', u'The Alte Pinakothek'], [u'Mirogoj Cemetery', u'Museum Of Broken Relationships', u'Maksimir Park And Zagreb Zoo', u'Zagreb Cathedral'], [u'Dolac Farmer Market', u'Gornji Grad'], [u'St. Marks Church', u'Jarun Lake', u'Croatian Museum Of Naive Art', u'Mimara Museum', u'Zagreb Eye'], [u'Lokrum Island'], [u'Cavtat Old Town', u'Stari Grad']]",04 Oct 2015,"[u'Warsaw', u'Warsaw', u'Krakow', u'Prague', u'Prague', u'Budapest', u'Budapest', u'Vienna', u'Vienna', u'Salzburg', u'Salzburg', [u'Innsbruck', u'Munich'], [u'Innsbruck', u'Munich'], u'Zagreb', u'Zagreb', u'Zagreb', u'Dubrovnik', [u'Budva', u'Cavtat']]"
16 May 2016,,"[[u'St Pauls Cathedral', u'London Aquarium', u'The London Eye'], [u'Westminster Abbey', u'National Gallery'], [u'Buckingham Palace London', u'National Portrait Gallery', u'Tower Bridge'], [u'Louvre Museum'], [u'Jardin Du Luxembourg', u'Musee D Orsay', u'Towers Of Notre Dame Cathedral'], [u'Versailles Palace'], [u'Promenade Des Anglais', u'Le Chateau Or The Castle Of Nice'], [u'Saint Nicholas Cathedral Or Cathedral De Monaco', u'Musee De La Castre', u'Le Metropole Shopping Center', u'Parfumerie Molinard'], [u'Basilica Di San Miniato Al Monte', u'Palazzo Vecchio', u'Piazza Della Signoria'], [u'Bargello Museum And Palace', u'Palazzo Pitti', u'Ponte Vecchio'], [u'Spanish Steps', u'St Peters Basilica', u'Colosseum', u'Ruins Of The Palatine Hill'], [u'Sistine Chapel', u'Roman Forum'], [u'Christian Catacombs Of San Callisto', u'Vatican Museums'], [u'Ostia Antica', u'Vatican Necropolis And Saints Tomb', u'Roman Cat Sanctuary', u'Vatican Gardens', u'Roman Protestant Cemetery'], [u'Doges Palace', u'Scuola Grande Di San Rocco', u'St Marks Campanile ', u'Peggy Guggenheim Collection', u'Palazzo Grassi'], [u'Torre Dell Orologio St Marks Clocktower', u'St Marks Square', u'Saint Marks Basilica', u'Venice Biennale Or Biennale Di Venezia'], [u'Butterfly House', u'Belvedere Palace', u'Historic Centre Of Vienna'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'Burgtheater'], [u'Unter Den Linden', u'Topography Of Terror', u'Museum Island', u'Gedachtniskirche', u'Brandenburg Gate'], [u'Museum Of Applied Art', u'Holocaust Memorial']]",04 Jun 2016,"[u'London', u'London', u'London', u'Paris', u'Paris', u'Paris', u'Nice', [u'Cannes', u'Monaco'], u'Florence', u'Florence', u'Rome', [u'Rome', u'Vatican City'], u'Rome', [u'Rome', u'Vatican City'], u'Venice', u'Venice', u'Vienna', u'Vienna', u'Berlin', u'Berlin']"
30 Apr 2015,,"[[u'Plaza De Cibeles', u'The Prado Museum', u'Almudena Cathedral And Crypt'], [u'El Rastro', u'Royal Palace Of Madrid', u'Plaza Mayor'], [u'Vistillas Gardens', u'Alcala Gate', u'Gateway Of The Sun'], [u'Mercado Central', u'Plaza Ayuntamiento', u'Miguelete Tower', u'St Marys Cathedral', u'La Lonja De La Seda', u'Basilica De La Virgen De Los Desamparados', u'Torres De Serranos', u'Turia Gardens'], [u'Albufera', u'Bioparc', u'City Of The Arts And Sciences'], [u'Cathedral Of St. James', u'Teatro Arriaga Antzokia', u'Plaza Nueva', u'Casco Viejo', u'Guggenheim Museum'], [u'Basilica Of Begona', u'Ria De Bilbao Maritime Museum', u'Palacio De Congresos Y De La Musica Euskalduna', u'Playa De Azkorri'], [u'Jindrisska Tower', u'Old Town Hall Tower And Astronomical Clock', u'Tyn Church', u'Old New Synagogue', u'Lobkowicz Palace'], [u'The Dancing House', u'Czech National Museum', u'Charles Bridge', u'Prague Castle', u'Golden Lane'], [u'Schonbrunn Palace', u'Belvedere Palace', u'Rathaus', u'Secession', u'Albertinaplatz', u'Ringstrasse'], [u'Butterfly House', u'Zoom Kinder Museum', u'Kunsthistorisches Museum', u'Vienna Museum Of Natural History', u'Augarten', u'Wiener Riesenrad'], [u'Buda Castle', u'Fishermans Bastion', u'Gellert Hill', u'St Stephens Basilica', u'Parliament House'], [u'Vaci Utca', u'Vorosmarty Square', u'Szechenyi Medicinal Bath'], [u'Chora Church', u'Sultan Ahmed Mosque', u'Basilica Cistern', u'Hagia Sophia'], [u'Grand Bazaar', u'Istanbul Archaeological Museum', u'Suleymaniye Mosque'], [u'Downtown Aquarium', u'Museum District', u'Museum Of Fine Arts Houston', u'Museum Of Natural Science', u'Childrens Museum Of Houston', u'Montrose'], [u'Space Center Houston', u'Houston Zoo', u'Gerald Hines Water Wall Park', u'Hermann Park']]",16 May 2015,"Madrid,Madrid,Madrid,Valencia,Valencia,Bilbao,Bilbao,Prague,Prague,Vienna,Vienna,Budapest,Budapest,Istanbul,Istanbul,Houston,Houston"
22 Jul 2015,,"[[u'Mercedes Benz Museum', u'Porsche Museum', u'Collegiate Church', u'Wurttemberg State Museum', u'Palace Square'], [u'Englischer Garten', u'Dachau Concentration Camp', u'Bmw Headquarters And Museum'], [u'Karlsplatz', u'Old Town Hall', u'Munich Residenz', u'Nymphenburg Palace'], [u'Untersberg', u'Wasserspiele', u'Red Bull Hangar', u'Mirabelle Palace And Gardens'], [u'St Vitus Cathedral', u'Prague Castle', u'Charles Bridge'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'Wiener Riesenrad'], [u'Parliament House', u'Danube Promenade', u'Buda Castle'], [u'Erechtheion', u'Acropolis', u'Odeon Of Herodes Atticus'], [u'Acropolis Museum', u'Temple Of Athena Nike', u'Parthenon', u'Ancient Agora'], [u'Delos', u'Paradise Beach'], [u'Little Venice', u'Chora'], [u'Royal Palace Of Madrid', u'Almudena Cathedral And Crypt', u'Gateway Of The Sun'], [u'Picasso Tower', u'The Valley Of The Fallen', u'Las Ventas', u'Natural Sciences Museum', u'Monasterio De Las Descalzas Reales'], [u'El Rastro', u'Cerralbo Museum', u'Plaza De Santa Ana', u'Monasterio De La Encarnacion'], [u'Salamanca', u'Faunia', u'Chueca'], [u'Bellas Artes Center', u'Royal Botanic Garden', u'St. Fernando Royal Academy Of Fine Arts', u'Museo Lazaro Galdiano', u'Metropolis Building'], [u'Camp Nou', u'Barcelona Aquarium', u'Casa Mila', u'Barcelona Cathedral'], [u'The Magic Fountain At Montjuic', u'Sagrada Familia', u'Picasso Museum']]",08 Aug 2015,"Stuttgart,Munich,Munich,Salzburg,Prague,Vienna,Budapest,Athens,Athens,Mykonos,Mykonos,Madrid,Madrid,Madrid,Madrid,Madrid,Barcelona,Barcelona"
22 May 2015,,"[[u'Opera De Paris Garnier', u'Galeries Lafayette', u'Champs Elysees'], [u'Musee D Orsay', u'Arc De Triomphe'], [u'Towers Of Notre Dame Cathedral', u'Bateaux Parisiens River Cruise', u'Eiffel Tower'], [u'Saint Nicholas Cathedral Or Cathedral De Monaco', u'Oceanographic Museum', u'Japanese Garden', u'Rue D Antibes', u'Le Chateau Or The Castle Of Nice'], [u'Bargello Museum And Palace', u'Basilica Di Santa Maria Del Fiore', u'Galleria Dellaccademia', u'Piazzale Michelangelo', u'Widows Palace'], [u'St Peters Basilica', u'Roman Forum'], [u'Santa Maria Sopra Minerva', u'Vatican Museums', u'Crime Museum'], [u'Museum Of The Holy Souls', u'Castle San Angelo', u'San Luigi Dei Francesi', u'Domus Aurea', u'Roman Cat Sanctuary'], [u'Galleria Dell Accademia', u'St Marks Square', u'Peggy Guggenheim Collection'], [u'Doges Palace', u'Grand Canal', u'Gondola Ride', u'Torre Dell Orologio St Marks Clocktower'], [u'St Peters Church', u'Bear Park', u'Zytglogge', u'Kunsthaus'], [u'Old Town Hall', u'The Alte Pinakothek', u'Bmw Headquarters And Museum', u'Hofbrauhaus'], [u'Cathedral Of Our Lady', u'Odeonsplatz', u'Dachau Concentration Camp', u'Saint Peters Church', u'Munich Residenz'], [u'New Town Hall', u'Asam Church', u'Englischer Garten', u'Viktualienmarkt', u'Dom St Jakob, Cathedral Of St James'], [u'Butterfly House', u'Belvedere Palace', u'Historic Centre Of Vienna'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'Burgtheater'], [u'Buda Castle', u'Fishermans Bastion'], [u'Museum Of Fine Arts', u'Hungarian National Museum', u'Heroes Square'], [u'Charles Bridge', u'Prague Castle', u'The Dancing House'], [u'Old New Synagogue', u'The Powder Tower', u'Petrin Hill', u'Jindrisska Tower', u'Czech National Museum']]",10 Jun 2015,"[u'Paris', u'Paris', u'Paris', [u'Cannes', u'Monaco', u'Nice'], [u'Pisa', u'Florence'], u'Rome', u'Rome', u'Rome', u'Venice', u'Venice', [u'Bern', u'Zurich'], u'Munich', u'Munich', [u'Innsbruck', u'Munich'], u'Vienna', u'Vienna', u'Budapest', u'Budapest', u'Prague', u'Prague']"
18 Sep 2015,,"[[u'Warsaw Old Town', u'Warsaw Uprising Museum', u'Wilanow Palace And Museum'], [u'St Annes Church', u'Palace Of Culture And Science', u'Warsaw National Museum', u'Lazienki Park'], [u'Rakowicki Cemetery', u'Auschwitz-birkenau State Museum', u'St Marys Basilica', u'Wawel Royal Castle', u'Main Market Square'], [u'Wieliczka Salt Mine', u'Collegium Maius', u'Cafe Philo', u'Oskar Schindlers Factory', u'Cloth Hall'], [u'Charles Bridge', u'Prague Castle', u'The Dancing House'], [u'Czech National Museum', u'The Powder Tower', u'Old Town Hall Tower And Astronomical Clock', u'National Theatre'], [u'Matthias Church', u'Dohany Street Synagogue', u'Danube Promenade'], [u'St Stephens Basilica', u'Fishermans Bastion', u'Szechenyi Medicinal Bath'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'Butterfly House'], [u'Prater', u'Karlskirche'], [u'Untersberg', u'Mirabelle Palace And Gardens', u'Red Bull Hangar', u'Wasserspiele'], [u'Vlaho Bukovac House', u'Dubrovnik Cable Car', u'Cavtat Old Town', u'Church Of Our Lady Of The Snow', u'Rector\\s Palace'], [u'Franciscan Monastery', u'Dubovica', u'Pakleni Islands', u'Central Park Club Or Club Park', u'Hvar Fortress'], [u'Lokrum Island'], [u'Lopud Island']]",02 Oct 2015,"[u'Warsaw', u'Warsaw', u'Krakow', u'Krakow', u'Prague', u'Prague', u'Budapest', u'Budapest', u'Vienna', u'Vienna', u'Salzburg', [u'Dubrovnik', u'Cavtat'], u'Hvar', u'Dubrovnik', u'Dubrovnik']"
03 Nov 2015,,"[[u'Gedachtniskirche', u'Pergamon Museum', u'Topography Of Terror', u'Berlin Cathedral', u'Sanssouci Palace'], [u'Reichstag', u'Olympia Stadium', u'Museum Island', u'Neue Synagoge', u'Zoo Berlin'], [u'Museum Of Applied Art', u'Holocaust Memorial', u'Kaiser Wilhelm Memorial Church', u'East Side Gallery'], [u'Strahov Monastery', u'Lesser Town'], [u'Old New Synagogue', u'Czech National Museum', u'Lobkowicz Palace', u'Prague Castle'], [u'Troja Chateau', u'Old Town Hall Tower And Astronomical Clock', u'The Mucha Museum'], [u'Prague National Gallery', u'K G B Museum', u'Jindrisska Tower', u'Museum Of Decorative Arts'], [u'Vienna Museum Of Natural History', u'Kunsthistorisches Museum'], [u'Mozarthaus', u'Leopold Museum', u'Albertinaplatz'], [u'Kunsthalle Wien', u'Secession', u'Capuchin Church And Crypt'], [u'Buda Castle', u'Fishermans Bastion', u'Hungarian National Gallery'], [u'Hungarian National Museum', u'Museum Of Fine Arts', u'Gresham Palace', u'Margaret Island'], [u'City Park', u'Szechenyi Medicinal Bath', u'Heroes Square'], [u'Gellert Hill', u'Chain Bridge', u'Dohany Street Synagogue'], [u'The Museum Of Fine Arts', u'New England Aquarium', u'Freedom Trail'], [u'Public Botanical Garden', u'Trinity Church', u'Copley Square', u'Boston Common', u'Charles River Esplanade'], [u'Quincy Market', u'Back Bay', u'Samuel Adams Brewery']]",19 Nov 2015,"[[u'Potsdam', u'Berlin'], u'Berlin', u'Berlin', u'Prague', u'Prague', u'Prague', u'Prague', u'Vienna', u'Vienna', [u'Brno', u'Vienna'], u'Budapest', u'Budapest', u'Budapest', u'Budapest', u'Boston', u'Boston', u'Boston']"
04 Jul 2015,,"[[u'Museo Ducati Or Ducati Museum', u'Archiginnasio Of Bologna', u'The Two Towers', u'Biblioteca Salaborsa Bologna', u'Piazza Maggiore'], [u'Basilica Di San Petronio', u'Palazzo Pfanner', u'Ponte Vecchio', u'Basilica Di Santa Maria Del Fiore'], [u'Sanctuary Of The Madonna Di San Luca', u'Cattedrale Di San Pietro', u'Piazzale Michelangelo', u'Museo Per La Memoria Di Ustica', u'Basilica Di San Lorenzo'], [u'Ca D Oro', u'Scuola Grande Di San Rocco', u'Grand Canal', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'Rialto Bridge', u'Doges Palace', u'Palazzo Grassi', u'Torre Dell Orologio St Marks Clocktower', u'Venice Biennale Or Biennale Di Venezia'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'Butterfly House'], [u'Karlskirche', u'Historic Centre Of Vienna'], [u'Buda Castle', u'Fishermans Bastion'], [u'Museum Of Fine Arts', u'Hungarian National Museum', u'Heroes Square'], [u'Warsaw Old Town', u'Warsaw Uprising Museum', u'Wilanow Palace And Museum'], [u'St Annes Church', u'Palace Of Culture And Science', u'Lazienki Park', u'Warsaw National Museum'], [u'Gedachtniskirche', u'Topography Of Terror', u'Museum Island', u'Checkpoint Charlie', u'Trebbiner Stra\xdfe 9'], [u'Pergamon Museum', u'Olympia Stadium', u'Mehringdamm 36', u'Friedrichstra\xdfe 50', u'Friedrichstra\xdfe 67'], [u'Altes Rathaus', u'Old Town, Altstadt', u'Kunstsammlung Nordrhein-westfalen', u'Kolner Dom', u'Konigsallee'], [u'Koelner Zoo', u'Chocolate Museum', u'Rheinturm'], [u'The Palais Royal', u'Sainte Chapelle', u'Towers Of Notre Dame Cathedral', u'Grand Palais'], [u'Jardin Des Tuileries', u'Catacombs Of Paris', u'Musee D Orsay'], [u'Moulin Rouge', u'Bateaux Parisiens River Cruise', u'Dome Des Invalides'], [u'Jardin Du Luxembourg', u'Arc De Triomphe', u'Palais Bourbon'], [u'Eiffel Tower', u'Chateau De Vincennes']]",23 Jul 2015,"[u'Bologna', [u'Bologna', u'Florence', u'Lucca'], [u'Bologna', u'Florence'], u'Venice', u'Venice', u'Vienna', u'Vienna', u'Budapest', u'Budapest', u'Warsaw', u'Warsaw', u'Berlin', u'Berlin', [u'Cologne', u'Dusseldorf'], [u'Cologne', u'Dusseldorf'], u'Paris', u'Paris', u'Paris', u'Paris', u'Paris']"
23 May 2016,55620ae5fac2e5d10d000687,"[[u'Buckingham Palace London', u'Big Ben London', u'Piccadilly Circus', u'Tower Bridge'], [u'Westminster Abbey', u'The London Eye', u'Trafalgar Square'], [u'Van Gogh Museum', u'Bloemenmarkt', u'Anne Frank House', u'Amsterdam Canals', u'Sexmuseum'], [u'Rijksmuseum', u'Oude Kerk', u'Heineken Experience', u'Lennon Wall', u'De Wallen'], [u'Atomium And Mini Europe ', u'Autoworld', u'Notre Dame Du Sablon', u'Delirium Cafe'], [u'Parc De Bruxelles- National Day Celebration', u'Musee Rene Magritte', u'Galeries Royales Saint-hubert', u'Moof Museum', u'Zanzibar'], [u'Luxembourg Gardens', u'Louvre Pyramid', u'Les Papilles', u'La Bonne Excuse'], [u'Sainte Chapelle', u'Towers Of Notre Dame Cathedral', u'Eiffel Tower'], [u'Charles Bridge', u'Clementine', u'Prague Castle', u'Golden Lane'], [u'Old Town Hall Tower And Astronomical Clock', u'The Dancing House', u'U Kroka'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'Belvedere Palace'], [u'Naschmarkt', u'Karlskirche', u'Hundertwasserhaus', u'Restaurant Rote Bar im Hotel Sacher Wien'], [u'Saint Marks Basilica', u'Grand Canal', u'Gondola Ride', u'Dorsoduro'], [u'St Marks Square', u'Osteria Al Squero'], [u'Basilica Di San Lorenzo', u'Ponte Vecchio'], [u'Basilica Di Santa Maria Del Fiore', u'Piazzale Michelangelo', u'Piazza Della Signoria'], [u'Colosseum', u'Santa Maria Sopra Minerva', u'Spanish Steps', u'Sistine Chapel'], [u'Vatican Museums', u'Museum Of The Holy Souls', u'Trevi Fountain', u'St Peters Basilica'], [u'Spaccanapoli', u'Mt Vesuvius', u'Royal Palace Or Palazzo Reale', u'Catacombe Di San Gennaro', u'Duomo Cathedral Or Cathedral Of San Gennaro'], [u'Bay Of Naples Or Gulf Of Naples', u'Lungomare', u'Via San Gregorio Armeno', u'Piazza Del Plebiscito']]",11 Jun 2016,"[u'London', u'London', u'Amsterdam', [u'Amsterdam', u'Prague'], u'Brussels', u'Brussels', u'Paris', u'Paris', u'Prague', u'Prague', u'Vienna', u'Vienna', u'Venice', u'Venice', u'Florence', u'Florence', [u'Rome', u'Vatican City'], u'Rome', u'Naples', u'Naples']"
02 Aug 2015,,"[[u'Palais Des Festivalset Des Congres', u'Saint Nicholas Cathedral Or Cathedral De Monaco', u'Japanese Garden', u'Princes Palace Of Monaco', u'Le Chateau Or The Castle Of Nice'], [u'Cathedral Of Our Lady', u'Deutsches Museum', u'Bmw Headquarters And Museum', u'Hofbrauhaus'], [u'Odeonsplatz', u'Dom St Jakob, Cathedral Of St James', u'Saint Peters Church', u'Viktualienmarkt', u'Nymphenburg Palace'], [u'Englischer Garten', u'The Alte Pinakothek'], [u'Reichstag', u'Unter Den Linden', u'Museum Island', u'Topography Of Terror', u'Gedachtniskirche'], [u'Pergamon Museum', u'Olympia Stadium', u'Holocaust Memorial', u'Brandenburg Gate'], [u'St Peters Basilica', u'Colosseum', u'Pantheon', u'Ruins Of The Palatine Hill', u'Trevi Fountain'], [u'Sistine Chapel', u'Roman Forum'], [u'Bargello Museum And Palace', u'Basilica Di Santa Maria Del Fiore', u'Giottos Campanile', u'Galleria Dellaccademia'], [u'Basilica Di San Lorenzo', u'Museo Nazionale Di Palazzo Mansi', u'Florence Baptistery'], [u'Doges Palace', u'Scuola Grande Di San Rocco', u'St Marks Square', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'Rialto Bridge', u'Galleria Dell Accademia', u'Ca D Oro', u'Torre Dell Orologio St Marks Clocktower'], [u'Porto Di Boccadarno', u'Museo Dell\\opera Del Duomo', u'Borgo Stretto', u'Leaning Tower Of Pisa', u'Uffizi Gallery'], [u'Orto Botanico Di Pisa', u'Palazzo Vecchio', u'Palazzo Pfanner', u'Ponte Vecchio', u'Piazza Dei Miracoli'], [u'Park Guell', u'Picasso Museum', u'Sagrada Familia'], [u'Casa Mila', u'Castell De Montjuic', u'Barcelona Aquarium'], [u'Buda Castle', u'Fishermans Bastion'], [u'Museum Of Fine Arts', u'Szechenyi Medicinal Bath', u'Heroes Square'], [u'St Stephens Cathedral', u'Wiener Riesenrad', u'Kunsthistorisches Museum']]",20 Aug 2015,"[[u'Cannes', u'Monaco', u'Nice'], u'Munich', [u'Innsbruck', u'Munich'], u'Munich', u'Berlin', u'Berlin', u'Rome', [u'Rome', u'Vatican City'], u'Florence', [u'Florence', u'Lucca'], u'Venice', u'Venice', [u'Pisa', u'Florence'], [u'Pisa', u'Florence', u'Lucca'], u'Barcelona', u'Barcelona', u'Budapest', u'Budapest', u'Vienna']"
04 Oct 2015,,"[[u'Haus Der Natur', u'Mirabelle Palace And Gardens', u'Fortress Hohensalzburg', u'Salzburg Old Town'], [u'Untersberg', u'Red Bull Hangar', u'Wasserspiele', u'Mozarts Birthplace'], [u'Helbrunn Castle', u'Mozart Residence', u'Petersfriedhof', u'Salzburg Cathedral'], [u'Nonnberg Convent', u'Spielzeugmuseum', u'St Peters Abbey', u'Mozart Dinner Concerts'], [u'Sound Of Salzberg Dinner Show', u'Salzberg Marionette Theatre', u'Grosses Festspielhaus', u'Residenzgalerie'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'St Peters Church'], [u'Wiener Riesenrad', u'Palais Augarten', u'Historic Centre Of Vienna'], [u'Naschmarkt', u'Rathaus', u'Hofburg Palace'], [u'Donauturm', u'Secession'], [u'Karlskirche', u'Augarten'], [u'Buda Castle', u'Fishermans Bastion', u'Hungarian National Gallery'], [u'Nagy Strand', u'Museum Of Fine Arts', u'Gresham Palace'], [u'City Park', u'Hungarian National Museum', u'Evangelist Church', u'Chain Bridge'], [u'East Station', u'Andrassy Avenue', u'Margaret Island', u'Szechenyi Medicinal Bath'], [u'Dohany Street Synagogue', u'Vorosmarty Square', u'Heroes Square'], [u'St Vitus Cathedral', u'Jindrisska Tower', u'Golden Lane', u'The Dancing House'], [u'Clementine', u'Prague Castle', u'Nerudova Street', u'Stefanik Observatory'], [u'Tyn Church', u'Old New Synagogue', u'Petrin Hill', u'Charles Bridge'], [u'The Mucha Museum', u'Josefov Jewish Museum', u'Lesser Town', u'Lennon Wall'], [u'Old Town Hall Tower And Astronomical Clock', u'Vysehrad Castle', u'Celetna Street']]",23 Oct 2015,"[u'Salzburg', u'Salzburg', u'Salzburg', u'Salzburg', u'Salzburg', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Budapest', [u'Siofok', u'Budapest'], [u'Budapest', u'Siofok'], u'Budapest', u'Budapest', u'Prague', u'Prague', u'Prague', u'Prague', u'Prague']"
