trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
14 Jul 2016,,"[[u'Stamford City Center', u'Boston City Center', u'Hotel 140', u'Freedom Trail'], [u'This time has been blocked by you. You can remove/edit this time.', u'Fenway Park'], [u'Hotel 140', u'The Museum Of Fine Arts', u'Isabella Stewart Gardner Museum', u'Beacon Hill', u'North End', u'The New England Holocaust Memorial'], [u'Hotel 140', u'Arnold Arboretum', u'Old North Church', u'Boston Tea Party Ships And Museum', u'Boston City Center', u'Stamford City Center']]",17 Jul 2016,"Boston,Boston,Boston,Boston"
16 Jan 2016,5693fc4085e482f12a00013d,"[[u'Newbury Street', u'Fenway Park', u'Copley Square'], [u'Trinity Church', u'Back Bay', u'Public Botanical Garden', u'Freedom Trail', u'Charles River Esplanade']]",17 Jan 2016,"Boston,Boston"
02 Feb 2016,,"[[u'New England Aquarium', u'Quincy Market', u'The Museum Of Fine Arts'], [u'Freedom Trail', u'Fenway Park', u'Back Bay']]",03 Feb 2016,"Boston,Boston"
12 Mar 2016,,"[[u'The New England Holocaust Memorial', u'Fenway Park', u'Faneuil Hall'], [u'The Museum Of Fine Arts', u'Freedom Trail', u'The Boston Pops'], [u'Castle Island', u'Boston Tea Party Ships And Museum', u'Rowes Wharf'], [u'John F. Kennedy Presidential Library And Museum', u'Quincy Market'], [u'Massachusetts State House', u'South End', u'Prudential Center']]",16 Mar 2016,"Boston,Boston,Boston,Boston,Boston"
12 Mar 2016,,"[[u'White House', u'United States Capitol', u'Washington National Cathedral', u'Washington Monument', u'Lincoln Memorial'], [u'Pentagon', u'National Gallery Of Art', u'John F. Kennedy Center', u'International Spy Museum', u'Iwo Jima Memorial'], [u'Fords Theatre', u'Library Of Congress', u'National Zoological Park', u'National Archives', u'Thomas Jefferson Memorial'], [u'Grand Central Terminal', u'Statue Of Liberty', u'American Museum Of Natural History', u'Ground Zero'], [u'Empire State Building', u'Intrepid Sea, Air And Space Museum', u'Times Square', u'South Street Seaport'], [u'Coney Island Cyclone', u'The Metropolitan Museum Of Art', u'Hudson River Greenway'], [u'United Nations Headquarters', u'Museum Of Modern Art', u'Chinatown'], [u'Fenway Park', u'Quincy Market', u'New England Aquarium'], [u'USS Constitution Museum', u'Public Botanical Garden', u'Faneuil Hall', u'Massachusetts Institute Of Technology', u'Back Bay'], [u'Samuel Adams Brewery', u'The Museum Of Fine Arts', u'Freedom Trail']]",21 Mar 2016,"Washington D. C.,Washington D. C.,Washington D. C.,New York City,New York City,New York City,New York City,Boston,Boston,Boston"
18 Oct 2016,57eedfa14e82313627000b62,"[[u'John Glenn Columbus International Airport', u'Boston Logan International Airport', u'Public Botanical Garden', u'North End', u'Fenway Park', u'Boston Public Library', u'Freedom Trail'], [u'The Museum Of Fine Arts', u'Samuel Adams Brewery', u'Boston Tea Party Ships And Museum', u'Old North Church'], [u'The New England Holocaust Memorial', u'John F. Kennedy Presidential Library And Museum', u'Beacon Hill'], [u'Boston Logan International Airport', u'John Glenn Columbus International Airport']]",21 Oct 2016,"[[u'The Woodhouse Day Spa - Columbus, OH', u'Boston'], u'Boston', u'Boston', [u'The Woodhouse Day Spa - Columbus, OH', u'Boston']]"
10 Sep 2016,,"[[u'French Welcome', u'The New England Holocaust Memorial', u'Newbury Street', u'Boston Duck Tours'], [u'French Welcome', u'Fenway Park', u'Waterfront', u'306 Northern Ave'], [u'French Welcome', u'The Museum Of Fine Arts', u'Faneuil Hall', u'The Boston Pops']]",12 Sep 2016,"Boston,Boston,Boston"
10 Mar 2017,585049394e82316d120003fa,"[[u'Orlando Airport', u'Boston Airport'], [u'Freedom Trail', u'Public Botanical Garden', u'Samuel Adams Brewery'], [u'Boston Tea Party Ships And Museum', u'Boston Duck Tours', u'Boston Public Library', u'Museum Of Science'], [u'Boston Airport', u'Orlando Airport'], [u'Orlando Airport', u'Orlando Airport']]",14 Mar 2017," ,Boston,Boston, , "
24 May 2016,,"[[u'Baltimore/Washington International Thurgood Marshall Airport', u'Boston Logan International Airport', u'Intercontinental Boston', u'Boston Childrens Museum', u'Boston Public Library', u'Boston Tea Party Ships And Museum', u'North End', u'Beacon Hill'], [u'Intercontinental Boston', u'Fenway Park', u'Museum Of Science', u'Rowes Wharf', u'Waterfront'], [u'Intercontinental Boston', u'Newbury Street', u'John F. Kennedy Presidential Library And Museum', u'Isabella Stewart Gardner Museum', u'Back Bay'], [u'The Boston Pops', u'The New England Holocaust Memorial', u'Massachusetts State House', u'Old State House', u'Old North Church', u'Quincy Market', u'Intercontinental Boston', u'Boston Logan International Airport', u'Baltimore/Washington International Thurgood Marshall Airport']]",27 May 2016,"[[u'Baltimore', u'Boston'], u'Boston', u'Boston', [u'Baltimore', u'Boston']]"
08 Jun 2016,,"[[u'Fenway Park', u'Quincy Market', u'New England Aquarium'], [u'Public Botanical Garden', u'Massachusetts State House', u'The Museum Of Fine Arts', u'Massachusetts Institute Of Technology', u'Freedom Trail'], [u'Faneuil Hall', u'John Hancock Tower', u'Prudential Center', u'USS Constitution Museum', u'The First Church Of Christ, Scientist'], [u'Samuel Adams Brewery', u'Back Bay', u'Boston Common'], [u'Trinity Church', u'Rowes Wharf', u'Boston Duck Tours', u'Charles River Esplanade']]",12 Jun 2016,"Boston,Boston,Boston,Boston,Boston"
18 Feb 2016,56bf5e793c823a3c060000eb,"[[u'Public Botanical Garden', u'Samuel Adams Brewery', u'Freedom Trail', u'Fenway Park']]",19 Feb 2016,Boston
15 May 2016,,"[[u'Richmond International Airport', u'Boston Logan International Airport', u'Doubletree By Hilton Hotel Boston - Downtown', u'John F. Kennedy Presidential Library And Museum', u'Boston Public Library', u'Waterfront'], [u'Doubletree By Hilton Hotel Boston - Downtown', u'Fenway Park', u'Old North Church', u'Boston Tea Party Ships And Museum', u'The New England Holocaust Memorial', u'The Boston Pops'], [u'Doubletree By Hilton Hotel Boston - Downtown', u'Fenway Park', u'Freedom Trail', u'Samuel Adams Brewery', u'Public Botanical Garden', u'North End', u'Boston Logan International Airport', u'Richmond International Airport']]",17 May 2016,"Boston,Boston,Boston"
03 Jun 2016,,"[[u'O|Hare International Airport', u'Boston Logan International Airport', u'Fenway Park', u'Museum Of Science', u'Old North Church', u'North End', u'Beacon Hill'], [u'Freedom Trail', u'Boston Tea Party Ships And Museum', u'Waterfront', u'The Boston Pops'], [u'USS Constitution Museum', u'Public Botanical Garden', u'Faneuil Hall', u'Granary Burying Ground', u'The New England Holocaust Memorial', u'Rowes Wharf'], [u'The Museum Of Fine Arts', u'John F. Kennedy Presidential Library And Museum', u'Boston Harbor Islands National Recreation Area'], [u'Samuel Adams Brewery', u'Boston Public Library', u'Captain Jacksons Historic Chocolate Shop And The Printing Office Of Edes And Gill', u'Harpoon Brewery', u'Charles River Esplanade'], [u'Massachusetts State House', u'Boston Logan International Airport', u'Chicago Midway International Airport']]",08 Jun 2016,"[[u'Boston', u'Chicago'], u'Boston', u'Boston', u'Boston', u'Boston', [u'Boston', u'Chicago']]"
30 Mar 2016,56a544adb969281e100001c4,"[[u'Gatwick Airport', u'New York City City Center', u'Hilton Garden Inn New York/ Manhattan-chelsea', u'Empire State Building'], [u'Hilton Garden Inn New York/ Manhattan-chelsea', u'American Museum Of Natural History', u'Intrepid Sea, Air And Space Museum', u'Central Park', u'Gramercy Tavern'], [u'Hilton Garden Inn New York/ Manhattan-chelsea', u'Circle Line Cruise', u'Ground Zero - World Trade Center', u'Little Italy', u'Olympic Tower', u'Nba Store'], [u'Hilton Garden Inn New York/ Manhattan-chelsea', u'Harlem', u'Bronx Zoo', u'Bloomingdales', u'The High Line', u'Times Square'], [u'Hilton Garden Inn New York/ Manhattan-chelsea', u'World Trade Center', u'Chinatown', u'National 9-11 Memorial Museum', u'Liberty Science Center', u'Staten Island Ferry'], [u'Hilton Garden Inn New York/ Manhattan-chelsea', u'New York, Ny - Chinatown', u'Boston, Ma', u'Courtyard Boston-south Boston'], [u'Courtyard Boston-south Boston', u'Waterfront', u'Freedom Trail'], [u'Courtyard Boston-south Boston', u'Museum Of Science', u'Courtyard Boston-south Boston', u'Td Garden'], [u'Courtyard Boston-south Boston', u'Prudential Center', u'Granary Burying Ground', u'Captain Jacksons Historic Chocolate Shop And The Printing Office Of Edes And Gill', u'City Hall Plaza'], [u'Courtyard Boston-south Boston', u'New England Aquarium', u'John F. Kennedy Presidential Library And Museum'], [u'Boston Tea Party Ships And Museum', u'Quincy Market', u'Courtyard Boston-south Boston', u'Boston Logan International Airport', u'Gatwick Airport'], [u'Gatwick Airport', u'Gatwick Airport']]",10 Apr 2016,"[[u'London', u'New York City'], u'New York City', u'New York City', [u'New York City', u'New York'], [u'New York City', u'Jersey City'], u'Boston', u'Boston', u'Boston', u'Boston', u'Boston', [u'London', u'Boston'], u'London']"
20 May 2016,,"[[u'Doubletree By Hilton Hotel Boston - Downtown', u'Fenway Park', u'Boston Tea Party Ships And Museum', u'Waterfront', u'The New England Holocaust Memorial'], [u'Doubletree By Hilton Hotel Boston - Downtown', u'Freedom Trail', u'John F. Kennedy Presidential Library And Museum', u'Boston Public Library', u'The Boston Pops', u'Beacon Hill'], [u'Doubletree By Hilton Hotel Boston - Downtown']]",22 May 2016,"Boston,Boston, "
25 Jul 2016,,"[[u'Ball Aerospace and Technologies', u'Boston Logan International Airport', u'Hi - Boston Hostel', u'Public Botanical Garden', u'North End', u'Fenway Park', u'Boston Public Library', u'Freedom Trail', u'Hi - Boston Hostel'], [u'Hi - Boston Hostel', u'The Museum Of Fine Arts', u'Samuel Adams Brewery', u'Boston Tea Party Ships And Museum', u'Hi - Boston Hostel'], [u'Hi - Boston Hostel', u'The New England Holocaust Memorial', u'Boston Logan International Airport', u'Ball Aerospace and Technologies']]",27 Jul 2016,"Boston,Boston,Boston"
18 Jun 2016,,"[[u'Phoenix Sky Harbor International Airport', u'Boston Logan International Airport'], [u'Boston Logan International Airport', u'Boston Logan International Airport', u'Chandler Inn Hotel', u'Waterfront', u'John F. Kennedy Presidential Library And Museum', u'The New England Holocaust Memorial', u'The Boston Pops'], [u'Chandler Inn Hotel', u'Fenway Park', u'Old North Church', u'Boston Public Library', u'Boston Tea Party Ships And Museum', u'North End', u'Beacon Hill'], [u'Chandler Inn Hotel', u'Public Botanical Garden', u'Boston City Center', u'New York City City Center', u'The Wall Street Inn', u'New Jersey Colgate Clock', u'National 9-11 Memorial Museum', u'Radio City Music Hall'], [u'The Wall Street Inn', u'National Aquarium', u'American Visionary Art Museum', u'Horseshoe Casino', u'Urban Pirates', u'Fell\\s Point', u'Inner Harbor'], [u'The Wall Street Inn', u'Liberty State Park', u'High Line', u'Intrepid Sea, Air And Space Museum', u'Museum Of Modern Art', u'Ellis Island', u'Empty Sky 9-11 Memorial', u'Statue Cruises'], [u'The Wall Street Inn', u'Philadelphia Museum Of Art And Rocky Statue', u'Liberty Bell', u'The Barnes Foundation'], [u'The Wall Street Inn', u'Empire State Building', u'The Metropolitan Museum Of Art', u'Times Square', u'Pole Position Raceway', u'Solomon R Guggenheim Museum', u'Central Park'], [u'The Wall Street Inn', u'Liberty Science Center', u'Grand Central Terminal', u'Coney Island Cyclone'], [u'The Wall Street Inn', u'Fort Mchenry National Monument', u'Historic Ships In Baltimore', u'New York City City Center', u'Boston City Center', u'Chandler Inn Hotel', u'Freedom Trail'], [u'Chandler Inn Hotel', u'Boston Logan International Airport', u'Phoenix Sky Harbor International Airport']]",28 Jun 2016,"[[u'Boston', u'Phoenix'], u'Boston', u'Boston', [u'New York City', u'Boston', u'Jersey City'], u'Baltimore', [u'New York City', u'Jersey City'], u'Philadelphia', [u'New York City', u'Jersey City'], [u'New York City', u'Jersey City'], [u'Baltimore', u'Boston', u'New York City'], [u'Phoenix', u'Boston']]"
29 Apr 2016,,"[[u'New York City City Center', u'Boston City Center'], [u'North End', u'Boston Duck Tours', u'Copley Square', u'Faneuil Hall', u'New England Aquarium', u'Waterfront', u'Fenway Park'], [u'Boston City Center', u'New York City City Center']]",01 May 2016,"New York City,Boston,New York City"
09 May 2016,56d1268bdd853a270d000b7d,"[[u'Keflavik International Airport', u'Heathrow Airport', u'The Wallace Collection', u'Hamleys', u'The View From The Shard', u'Wembley Stadium'], [u'The London Eye', u'Greenwich'], [u'British Museum', u'Tower Of London', u'Royal Albert Hall', u'Museum Of London', u'Oxford Street', u'Royal Opera House'], [u'Changing Of The Horse Guards', u'10 Downing Street', u'Westminster Abbey', u'Churchill War Rooms', u'Buckingham Palace London'], [u'London Euston', u'Edinburgh', u'The Balmoral Hotel', u'Royal Botanic Garden Edinburgh', u'The Nelson Monument'], [u'The Balmoral Hotel', u'Hopetoun House', u'Greyfriars Kirkyard', u'Scottish National Gallery', u'The Scott Monument'], [u'Royal Yacht Britannia', u'Scotch Whisky Heritage Centre', u'The Balmoral Hotel', u'Edinburgh', u'London Euston'], [u'Greenwich', u'Heathrow Airport', u'Boston Logan International Airport', u'Boston Public Library', u'Boston Tea Party Ships And Museum', u'The New England Holocaust Memorial', u'North End'], [u'Boston Logan International Airport', u'Cleveland Hopkins International Airport']]",17 May 2016,"[[u'Wembley', u'London', u'Reykjavik'], u'London', u'London', u'London', u'Edinburgh', u'Edinburgh', u'Edinburgh', [u'London', u'Boston'], u'Boston']"
12 Aug 2016,,"[[u'Long Beach Airport', u'Boston Logan International Airport'], [u'Boston Logan International Airport', u'Boston Logan International Airport', u'Freedom Trail', u'The New England Holocaust Memorial', u'North End', u'Beacon Hill'], [u'Fenway Park', u'The Museum Of Fine Arts', u'Public Botanical Garden', u'Museum Of Science'], [u'Old North Church', u'Boston Public Library', u'Waterfront', u'Back Bay'], [u'Newbury Street', u'Copley Square', u'Prudential Center'], [u'Boston Logan International Airport', u'Total Airport Services']]",17 Aug 2016,"[[u'Long Beach', u'Boston'], u'Boston', u'Boston', u'Boston', u'Boston', [u'Los Angeles', u'Boston']]"
23 Dec 2016,,"[[u'Haymarket', u'Fenway Park', u'The First Church Of Christ, Scientist', u'The Boston Pops', u'The Museum Of Fine Arts', u'Boylston Street'], [u'Freedom Trail', u'Faneuil Hall', u'Old State House', u'Quincy Market', u'The Marriott Boston Custom House', u'North End'], [u'New England Aquarium', u'Public Botanical Garden', u'Church Of The Covenant', u'John Hancock Tower', u'Copley Square', u'Trinity Church', u'Back Bay'], [u'Samuel Adams Brewery', u'Boston Beer Museum', u'Arnold Arboretum', u'South End'], [u'Boston Public Library', u'Old South Church', u'Gourmet Boutique', u'New England Conservatory Jordan Hall', u'Boston Ballet'], [u'Boston Tea Party Ships And Museum', u'Boston Childrens Museum', u'Boston Convention And Exhibition Center', u'Rowes Wharf', u'The New England Holocaust Memorial'], [u'Old South Meeting House', u'John F. Kennedy Presidential Library And Museum', u'Edward M. Kennedy Institute', u'Castle Island'], [u'Old North Church', u'Copps Hill Burying Ground', u'Statue Of Paul Revere', u'Captain Jacksons Historic Chocolate Shop And The Printing Office Of Edes And Gill', u'Td Garden', u'Charles River Esplanade'], [u'Boston Athenaeum', u'Beacon Hill', u'Gibson House Museum', u'Massachusetts Institute Of Technology', u'The Spa At Mandarin Oriental', u'Top Of The Hub'], [u'Boston Duck Tours', u'Granary Burying Ground', u'Waterfront', u'Rose Fitzgerald Kennedy Greenway Conservancy'], [u'Massachusetts State House', u'Museum Of Science', u'Kings Chapel'], [u'USS Constitution Museum', u'Bunker Hill Monument', u'Boston Crawling'], [u'The Paul Revere House', u'Isabella Stewart Gardner Museum', u'Newbury Street', u'Shear Madness'], [u'Harpoon Brewery', u'Prudential Center', u'Spectacle Island'], [u'Boston Harbor Islands National Recreation Area', u'Little Brewster Island And Lighthouse'], [u'The Mapparium', u'Symphony Hall', u'Harbor Walk'], [u'National Park Service Visitor Center', u'Downeast Cider House'], [u'Opera House', u'Museum Of African American History']]",09 Jan 2017,"Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston,Boston"
22 Sep 2016,,"[[u'William P. Hobby Airport', u'Boston Logan International Airport', u'Ames Boston Hotel, Curio Collection By Hilton'], [u'Ames Boston Hotel, Curio Collection By Hilton', u'Fenway Park', u'North End', u'Freedom Trail', u'Ames Boston Hotel, Curio Collection By Hilton'], [u'Ames Boston Hotel, Curio Collection By Hilton', u'The Museum Of Fine Arts', u'Public Botanical Garden', u'Boston Tea Party Ships And Museum', u'Boston Public Library', u'Ames Boston Hotel, Curio Collection By Hilton'], [u'Ames Boston Hotel, Curio Collection By Hilton', u'Boston Logan International Airport', u'William P. Hobby Airport']]",25 Sep 2016,"[[u'Boston', u'Houston'], u'Boston', u'Boston', [u'Boston', u'Houston']]"
12 Dec 2016,57991aca8427a58b3700178f,"[[u'Fort Lauderdale-Hollywood International Airport', u'Boston Logan International Airport', u'Harrington House Bed and Breakfast'], [u'Harrington House Bed and Breakfast', u'Charles River Esplanade', u'Fenway Park', u'Newbury Street', u'Beacon Hill', u'Harrington House Bed and Breakfast'], [u'Harrington House Bed and Breakfast', u'The Museum Of Fine Arts', u'Isabella Stewart Gardner Museum', u'Massachusetts State House', u'Faneuil Hall', u'Samuel Adams Brewery', u'Harrington House Bed and Breakfast'], [u'Harrington House Bed and Breakfast', u'Freedom Trail', u'The New England Holocaust Memorial', u'Captain Jacksons Historic Chocolate Shop And The Printing Office Of Edes And Gill', u'North End', u'Harrington House Bed and Breakfast'], [u'Harrington House Bed and Breakfast', u'The Marriott Boston Custom House', u'Granary Burying Ground', u'Boston Public Library', u'Public Botanical Garden', u'Museum Of Science', u'Harrington House Bed and Breakfast'], [u'Harrington House Bed and Breakfast', u'Samuel Adams Brewery', u'Arnold Arboretum', u'Boston Duck Tours', u'The Boston Pops', u'Harrington House Bed and Breakfast'], [u'Harrington House Bed and Breakfast', u'Old North Church', u'Boston Tea Party Ships And Museum', u'USS Constitution Museum', u'Rowes Wharf', u'Boston Logan International Airport', u'Fort Lauderdale-Hollywood International Airport']]",18 Dec 2016,"[[u'Fort Lauderdale', u'Boston'], u'Boston', u'Boston', u'Boston', u'Boston', u'Boston', [u'Fort Lauderdale', u'Boston']]"
